,term,leaderId,creationTime,storageTime,serverId
9145,192,1,1730390609.064279,1730390609.064592,3
9146,192,1,1730390609.1644218,1730390609.1648223,3
9147,192,1,1730390609.2645745,1730390609.2648969,3
9148,192,1,1730390609.3637064,1730390609.3640783,3
9149,192,1,1730390609.463749,1730390609.464075,3
9150,192,1,1730390609.5638435,1730390609.5641797,3
9151,192,1,1730390609.6639607,1730390609.664301,3
9152,192,1,1730390609.76423,1730390609.7645478,3
9153,192,1,1730390609.8643608,1730390609.8647513,3
9154,192,1,1730390609.964521,1730390609.9648547,3
9155,192,1,1730390610.0646584,1730390610.064981,3
9156,192,1,1730390610.1637728,1730390610.1641462,3
9157,192,1,1730390610.263894,1730390610.2642255,3
9158,192,1,1730390610.3640282,1730390610.3643358,3
9159,192,1,1730390610.464157,1730390610.4644754,3
9160,192,1,1730390610.5642738,1730390610.5645974,3
9161,192,1,1730390610.6643975,1730390610.6647885,3
9162,192,1,1730390610.7645483,1730390610.7649055,3
9163,192,1,1730390610.8636718,1730390610.8640387,3
9164,192,1,1730390610.9638023,1730390610.9641535,3
9165,192,1,1730390611.0639036,1730390611.0642374,3
9166,192,1,1730390611.1640363,1730390611.1643455,3
9167,192,1,1730390611.2641594,1730390611.264478,3
9168,192,1,1730390611.3642907,1730390611.3646073,3
9169,192,1,1730390611.464365,1730390611.4647667,3
9170,192,1,1730390611.5644393,1730390611.56479,3
9171,192,1,1730390611.663578,1730390611.6639135,3
9172,192,1,1730390611.7637231,1730390611.7640903,3
9173,192,1,1730390611.8638356,1730390611.8641753,3
9174,192,1,1730390611.9639459,1730390611.9642959,3
9175,192,1,1730390612.0640068,1730390612.0643704,3
9176,192,1,1730390612.1641195,1730390612.1644456,3
9177,192,1,1730390612.264389,1730390612.2647848,3
9178,192,1,1730390612.3645437,1730390612.3648996,3
9179,192,1,1730390612.4643524,1730390612.4646845,3
9180,192,1,1730390612.5638237,1730390612.564321,3
9181,192,1,1730390612.6638467,1730390612.6642072,3
9182,192,1,1730390612.7639863,1730390612.764331,3
9183,192,1,1730390612.864084,1730390612.864467,3
9184,192,1,1730390612.9642413,1730390612.964552,3
9185,192,1,1730390613.0643678,1730390613.0646927,3
9186,192,1,1730390613.1644921,1730390613.1648633,3
9187,192,1,1730390613.2636337,1730390613.2637784,3
9188,193,3,1730390613.6328406,1730390613.632841,3
9189,193,3,1730390614.078945,1730390614.0789454,3
9190,193,3,1730390614.5250535,1730390614.5250542,3
9191,193,3,1730390614.9711773,1730390614.9711778,3
9192,193,3,1730390615.4172895,1730390615.4172902,3
9193,193,3,1730390615.8634062,1730390615.8634067,3
9194,193,3,1730390616.3095374,1730390616.3095381,3
9195,193,3,1730390616.7556481,1730390616.7556486,3
9196,193,3,1730390617.2017584,1730390617.201759,3
9197,193,3,1730390617.6478703,1730390617.6478708,3
9198,193,3,1730390618.0939815,1730390618.093982,3
9199,193,3,1730390618.540096,1730390618.5400965,3
9200,193,3,1730390618.9862173,1730390618.9862177,3
9201,193,3,1730390619.1332393,1730390619.1332397,3
9202,193,3,1730390619.2332232,1730390619.233224,3
9203,193,3,1730390619.3335097,1730390619.3335102,3
9204,193,3,1730390619.4326427,1730390619.4326432,3
9205,193,3,1730390619.5328557,1730390619.5328565,3
9206,193,3,1730390619.632934,1730390619.6329381,3
9207,193,3,1730390619.7330344,1730390619.7330348,3
9208,193,3,1730390619.8331933,1730390619.833194,3
9209,193,3,1730390619.933342,1730390619.9333425,3
9210,193,3,1730390620.033444,1730390620.0334444,3
9211,193,3,1730390620.1335816,1730390620.1335824,3
9212,193,3,1730390620.2327223,1730390620.2327228,3
9213,193,3,1730390620.3328645,1730390620.3328652,3
9214,193,3,1730390620.4329445,1730390620.4329453,3
9215,193,3,1730390620.4905357,1730390620.4905365,3
9216,193,3,1730390620.5330768,1730390620.5330772,3
9217,193,3,1730390620.6332078,1730390620.6332085,3
9218,193,3,1730390620.7333453,1730390620.7333457,3
9219,193,3,1730390620.833462,1730390620.8334625,3
9220,193,3,1730390620.9336011,1730390620.9336016,3
9221,193,3,1730390621.0328016,1730390621.032802,3
9222,193,3,1730390621.1328487,1730390621.1328495,3
9223,193,3,1730390621.2329895,1730390621.2329903,3
9224,193,3,1730390621.3331053,1730390621.333106,3
9225,193,3,1730390621.4332433,1730390621.4332438,3
9226,193,3,1730390621.5333712,1730390621.533372,3
9227,193,3,1730390621.6334991,1730390621.6334996,3
9228,193,3,1730390621.7335896,1730390621.7335904,3
9229,193,3,1730390621.8327708,1730390621.8327713,3
9230,193,3,1730390621.9328768,1730390621.9328775,3
9231,193,3,1730390622.033002,1730390622.0330026,3
9232,193,3,1730390622.133135,1730390622.1331358,3
9233,193,3,1730390622.2332766,1730390622.233277,3
9234,193,3,1730390622.3333817,1730390622.3333821,3
9235,193,3,1730390622.4335213,1730390622.4335217,3
9236,193,3,1730390622.5326517,1730390622.5326521,3
9237,193,3,1730390622.6328354,1730390622.6328359,3
9238,193,3,1730390622.7329245,1730390622.7329252,3
9239,193,3,1730390622.8330593,1730390622.83306,3
9240,193,3,1730390622.9331892,1730390622.9331896,3
9241,193,3,1730390623.033337,1730390623.0333378,3
9242,193,3,1730390623.1334486,1730390623.133449,3
9243,193,3,1730390623.2335832,1730390623.233584,3
9244,193,3,1730390623.3327236,1730390623.3327243,3
9245,193,3,1730390623.4328454,1730390623.4328458,3
9246,193,3,1730390623.5329742,1730390623.5329747,3
9247,193,3,1730390623.6330998,1730390623.6331003,3
9248,193,3,1730390623.73322,1730390623.7332206,3
9249,193,3,1730390623.8333654,1730390623.8333662,3
9250,193,3,1730390623.9334772,1730390623.9334776,3
9251,193,3,1730390624.033597,1730390624.0335977,3
9252,193,3,1730390624.1327822,1730390624.132783,3
9253,193,3,1730390624.2328527,1730390624.2328534,3
9254,193,3,1730390624.332977,1730390624.3329778,3
9255,193,3,1730390624.4331064,1730390624.4331071,3
9256,193,3,1730390624.5332377,1730390624.5332382,3
9257,193,3,1730390624.6333725,1730390624.6333733,3
9258,193,3,1730390624.733508,1730390624.7335086,3
9259,193,3,1730390624.8336089,1730390624.8336096,3
9260,193,3,1730390624.9327395,1730390624.93274,3
9261,193,3,1730390625.0328636,1730390625.032864,3
9262,193,3,1730390625.1329844,1730390625.1329849,3
9263,193,3,1730390625.2331178,1730390625.2331183,3
9264,193,3,1730390625.333251,1730390625.3332515,3
9265,193,3,1730390625.433383,1730390625.4333835,3
9266,193,3,1730390625.5335326,1730390625.5335333,3
9267,193,3,1730390625.6326458,1730390625.6326466,3
9268,193,3,1730390625.7328353,1730390625.7328358,3
9269,193,3,1730390625.832902,1730390625.8329024,3
9270,193,3,1730390625.932984,1730390625.9329848,3
9271,193,3,1730390626.0330992,1730390626.0331,3
9272,193,3,1730390626.1332905,1730390626.1332912,3
9273,193,3,1730390626.233424,1730390626.2334244,3
9274,193,3,1730390626.3335757,1730390626.3335762,3
9275,193,3,1730390626.4326994,1730390626.4327,3
9276,193,3,1730390626.5328386,1730390626.5328393,3
9277,193,3,1730390626.6329296,1730390626.6329303,3
9278,193,3,1730390626.73305,1730390626.7330508,3
9279,193,3,1730390626.8331745,1730390626.8331752,3
9280,193,3,1730390626.93329,1730390626.9332907,3
9281,193,3,1730390627.033416,1730390627.0334167,3
9282,193,3,1730390627.133542,1730390627.1335425,3
9283,193,3,1730390627.2326968,1730390627.2326972,3
9284,193,3,1730390627.3328257,1730390627.3328264,3
9285,193,3,1730390627.432949,1730390627.4329495,3
9286,193,3,1730390627.5330732,1730390627.5330737,3
9287,193,3,1730390627.6332357,1730390627.6332362,3
9288,193,3,1730390627.733367,1730390627.7333674,3
9289,193,3,1730390627.8334563,1730390627.8334568,3
9290,193,3,1730390627.9335318,1730390627.9335322,3
9291,193,3,1730390628.032651,1730390628.0326517,3
9292,193,3,1730390628.1328328,1730390628.1328332,3
9293,193,3,1730390628.23295,1730390628.2329507,3
9294,193,3,1730390628.333074,1730390628.3330748,3
9295,193,3,1730390628.4332073,1730390628.433208,3
9296,193,3,1730390628.533394,1730390628.5333948,3
9297,193,3,1730390628.6334722,1730390628.6334727,3
9298,193,3,1730390628.7336159,1730390628.7336164,3
9299,193,3,1730390628.8327444,1730390628.8327448,3
9300,193,3,1730390628.9328523,1730390628.9328527,3
9301,193,3,1730390629.0329833,1730390629.0329838,3
9302,193,3,1730390629.1331105,1730390629.133111,3
9303,193,3,1730390629.2332428,1730390629.2332435,3
9304,193,3,1730390629.333371,1730390629.3333716,3
9305,193,3,1730390629.4334958,1730390629.4334965,3
9306,193,3,1730390629.5336237,1730390629.5336244,3
9307,193,3,1730390629.6328068,1730390629.6328073,3
9308,193,3,1730390629.732878,1730390629.7328784,3
9309,193,3,1730390629.8330092,1730390629.8330097,3
9310,193,3,1730390629.9331033,1730390629.933104,3
9311,193,3,1730390630.033178,1730390630.0331788,3
9312,193,3,1730390630.1333756,1730390630.1333761,3
9313,193,3,1730390630.2335038,1730390630.2335045,3
9314,193,3,1730390630.332624,1730390630.3326244,3
9315,193,3,1730390630.4327893,1730390630.4327898,3
9316,193,3,1730390630.5329108,1730390630.5329115,3
9317,193,3,1730390630.6330352,1730390630.633036,3
9318,193,3,1730390630.7331831,1730390630.7331839,3
9319,193,3,1730390630.8333323,1730390630.8333328,3
9320,193,3,1730390630.933475,1730390630.9334757,3
9321,193,3,1730390631.0336013,1730390631.0336018,3
9322,193,3,1730390631.1327693,1730390631.1327698,3
9323,193,3,1730390631.232862,1730390631.2328627,3
9324,193,3,1730390631.3329735,1730390631.332974,3
9325,193,3,1730390631.4331167,1730390631.4331174,3
9326,193,3,1730390631.5332437,1730390631.5332444,3
9327,193,3,1730390631.6333754,1730390631.6333761,3
9328,193,3,1730390631.7335033,1730390631.7335038,3
9329,193,3,1730390631.833681,1730390631.8336816,3
9330,193,3,1730390631.932741,1730390631.9327416,3
9331,193,3,1730390632.0328286,1730390632.032829,3
9332,193,3,1730390632.1329882,1730390632.1329887,3
9333,193,3,1730390632.2331169,1730390632.2331176,3
9334,193,3,1730390632.3332384,1730390632.3332388,3
9335,193,3,1730390632.4333692,1730390632.4333696,3
9336,193,3,1730390632.5335274,1730390632.5335279,3
9337,193,3,1730390632.6336522,1730390632.6336527,3
9338,193,3,1730390632.732786,1730390632.7327867,3
9339,193,3,1730390632.8328857,1730390632.8328862,3
9340,193,3,1730390632.933003,1730390632.9330037,3
9341,193,3,1730390633.0331368,1730390633.0331376,3
9342,193,3,1730390633.1332734,1730390633.1332738,3
9343,193,3,1730390633.233393,1730390633.2333937,3
9344,193,3,1730390633.333522,1730390633.3335226,3
9345,193,3,1730390633.4326837,1730390633.4326842,3
9346,193,3,1730390633.5328617,1730390633.5328624,3
9347,193,3,1730390633.6329362,1730390633.6329367,3
9348,193,3,1730390633.7330747,1730390633.7330751,3
9349,193,3,1730390633.8332016,1730390633.8332021,3
9350,193,3,1730390633.9333405,1730390633.9333413,3
9351,193,3,1730390634.0334141,1730390634.0334146,3
9352,193,3,1730390634.1335764,1730390634.1335769,3
9353,193,3,1730390634.2327645,1730390634.232765,3
9354,193,3,1730390634.3328729,1730390634.3328733,3
9355,193,3,1730390634.4329863,1730390634.432987,3
9356,193,3,1730390634.5331163,1730390634.5331168,3
9357,193,3,1730390634.633243,1730390634.6332438,3
9358,193,3,1730390634.7333689,1730390634.7333694,3
9359,193,3,1730390634.83351,1730390634.8335106,3
9360,193,3,1730390634.9336348,1730390634.9336352,3
9361,193,3,1730390635.0327888,1730390635.0327892,3
9362,193,3,1730390635.1329083,1730390635.1329088,3
9363,195,1,1730390641.1251383,1730390643.026157,3
9364,195,1,1730390641.32565,1730390643.0709844,3
9365,195,1,1730390641.4258814,1730390643.0710857,3
9366,195,1,1730390641.5260255,1730390643.0721755,3
9367,195,1,1730390641.6261268,1730390643.072579,3
9368,195,1,1730390641.726278,1730390643.072941,3
9369,195,1,1730390641.8263829,1730390643.0733793,3
9370,195,1,1730390641.9265053,1730390643.0737255,3
9371,195,1,1730390642.0256467,1730390643.074042,3
9372,195,1,1730390642.1257885,1730390643.0743625,3
9373,195,1,1730390642.2258484,1730390643.0746734,3
9374,195,1,1730390642.325947,1730390643.0749896,3
9375,195,1,1730390642.4261005,1730390643.0753162,3
9376,195,1,1730390642.5262926,1730390643.0756226,3
9377,195,1,1730390642.626403,1730390643.0759387,3
9378,195,1,1730390642.7265334,1730390643.0762534,3
9379,195,1,1730390642.8256783,1730390643.0765698,3
9380,195,1,1730390642.925786,1730390643.0768986,3
9381,195,1,1730390643.0259337,1730390643.0773163,3
9382,195,1,1730390643.0658727,1730390643.07766,3
9383,195,1,1730390643.117794,1730390643.118118,3
9384,195,1,1730390643.2262745,1730390643.226563,3
9385,195,1,1730390643.3263984,1730390643.3267632,3
9386,195,1,1730390643.4265146,1730390643.4268942,3
9387,195,1,1730390643.5266914,1730390643.5270078,3
9388,195,1,1730390643.625783,1730390643.626126,3
9389,195,1,1730390643.7259026,1730390643.7262437,3
9390,195,1,1730390643.8260677,1730390643.8263974,3
9391,195,1,1730390643.926171,1730390643.9265041,3
9392,195,1,1730390644.0263045,1730390644.0266392,3
9393,195,1,1730390644.1264362,1730390644.1268573,3
9394,195,1,1730390644.2265737,1730390644.2269166,3
9395,195,1,1730390644.3256888,1730390644.3260922,3
9396,195,1,1730390644.4258406,1730390644.426204,3
9397,195,1,1730390644.5259597,1730390644.5263143,3
9398,195,1,1730390644.6260858,1730390644.6264274,3
9399,195,1,1730390644.7262354,1730390644.7266164,3
9400,195,1,1730390644.8263624,1730390644.8267605,3
9401,195,1,1730390644.9264946,1730390644.9268553,3
9402,195,1,1730390645.026615,1730390645.0269575,3
9403,195,1,1730390645.1257539,1730390645.1261063,3
9404,195,1,1730390645.2258766,1730390645.2262218,3
9405,195,1,1730390645.326003,1730390645.3263292,3
9406,195,1,1730390645.4261534,1730390645.42648,3
9407,195,1,1730390645.5262678,1730390645.5265877,3
9408,195,1,1730390645.6264029,1730390645.626806,3
9409,195,1,1730390645.726546,1730390645.7268987,3
9410,195,1,1730390645.8256822,1730390645.8260477,3
9411,195,1,1730390645.9257836,1730390645.926157,3
9412,195,1,1730390646.0259135,1730390646.026253,3
9413,195,1,1730390646.1260624,1730390646.1264055,3
9414,195,1,1730390646.2261932,1730390646.2265167,3
9415,195,1,1730390646.326229,1730390646.3265944,3
9416,195,1,1730390646.426321,1730390646.4266393,3
9417,195,1,1730390646.5272996,1730390646.5276904,3
9418,195,1,1730390646.6256945,1730390646.6260633,3
9419,195,1,1730390646.725845,1730390646.726206,3
9420,195,1,1730390646.8259382,1730390646.826296,3
9421,195,1,1730390646.9260702,1730390646.9264295,3
9422,195,1,1730390647.0263093,1730390647.0266964,3
9423,195,1,1730390647.1264515,1730390647.126877,3
9424,195,1,1730390647.2265782,1730390647.2269373,3
9425,195,1,1730390647.3256936,1730390647.3260984,3
9426,195,1,1730390647.425842,1730390647.4262123,3
9427,195,1,1730390647.5259602,1730390647.5263078,3
9428,195,1,1730390647.6260989,1730390647.6264434,3
9429,195,1,1730390647.7262247,1730390647.726545,3
9430,195,1,1730390647.8263757,1730390647.826778,3
9431,195,1,1730390647.9265163,1730390647.926859,3
9432,195,1,1730390648.026675,1730390648.027055,3
9433,195,1,1730390648.125778,1730390648.1262012,3
9434,195,1,1730390648.225937,1730390648.2262962,3
9435,195,1,1730390648.3260021,1730390648.3263288,3
9436,195,1,1730390648.426063,1730390648.4264219,3
9437,195,1,1730390648.5262306,1730390648.526548,3
9438,195,1,1730390648.6263244,1730390648.6266131,3
9439,195,1,1730390648.7264543,1730390648.726764,3
9440,195,1,1730390648.8255813,1730390648.8259444,3
9441,195,1,1730390648.92574,1730390648.92603,3
9442,195,1,1730390649.025841,1730390649.0261846,3
9443,195,1,1730390649.1259885,1730390649.1263494,3
9444,195,1,1730390649.2262564,1730390649.2265751,3
9445,195,1,1730390649.3263798,1730390649.3267841,3
9446,195,1,1730390649.4265206,1730390649.426859,3
9447,195,1,1730390649.5266612,1730390649.5269947,3
9448,195,1,1730390649.6257958,1730390649.6261783,3
9449,195,1,1730390649.7259026,1730390649.7262654,3
9450,195,1,1730390649.826035,1730390649.8263516,3
9451,195,1,1730390649.9261537,1730390649.9264855,3
9452,195,1,1730390650.0262787,1730390650.0265956,3
9453,195,1,1730390650.1264434,1730390650.1268682,3
9454,195,1,1730390650.2265716,1730390650.226903,3
9455,195,1,1730390650.3256874,1730390650.326093,3
9456,195,1,1730390650.4257615,1730390650.4261632,3
9457,195,1,1730390650.525851,1730390650.526199,3
9458,195,1,1730390650.6259623,1730390650.6263127,3
9459,195,1,1730390650.7260652,1730390650.726411,3
9460,195,1,1730390650.8261857,1730390650.8265057,3
9461,195,1,1730390650.9263492,1730390650.9266975,3
9462,195,1,1730390651.0264564,1730390651.0268202,3
9463,195,1,1730390651.1255877,1730390651.1258974,3
9464,195,1,1730390651.22585,1730390651.226196,3
9465,195,1,1730390651.3259685,1730390651.326323,3
9466,195,1,1730390651.4261112,1730390651.426459,3
9467,195,1,1730390651.5262327,1730390651.526553,3
9468,195,1,1730390651.626357,1730390651.6267607,3
9469,195,1,1730390651.7265131,1730390651.7268722,3
9470,195,1,1730390651.8266232,1730390651.8269708,3
9471,195,1,1730390651.9257712,1730390651.9261858,3
9472,195,1,1730390652.0259018,1730390652.0262406,3
9473,195,1,1730390652.1260092,1730390652.1263258,3
9474,195,1,1730390652.2261403,1730390652.2264638,3
9475,195,1,1730390652.326296,1730390652.3266346,3
9476,195,1,1730390652.426346,1730390652.4267564,3
9477,195,1,1730390652.5265467,1730390652.5269272,3
9478,195,1,1730390652.625664,1730390652.6260371,3
9479,195,1,1730390652.7257602,1730390652.726075,3
9480,195,1,1730390652.8259275,1730390652.8262904,3
9481,195,1,1730390652.9260564,1730390652.9263818,3
9482,195,1,1730390653.0261722,1730390653.0265086,3
9483,195,1,1730390653.1262991,1730390653.126684,3
9484,195,1,1730390653.2264433,1730390653.2268672,3
9485,195,1,1730390653.3265917,1730390653.3276389,3
9486,195,1,1730390653.4256976,1730390653.42608,3
9487,195,1,1730390653.5258403,1730390653.5262022,3
9488,195,1,1730390653.6259656,1730390653.6263242,3
9489,195,1,1730390653.7260854,1730390653.7264295,3
9490,195,1,1730390653.8262386,1730390653.8265693,3
9491,195,1,1730390653.926378,1730390653.9267826,3
9492,195,1,1730390654.026514,1730390654.0269463,3
9493,195,1,1730390654.12668,1730390654.1270125,3
9494,195,1,1730390654.2257907,1730390654.2261486,3
9495,195,1,1730390654.325918,1730390654.3262787,3
9496,195,1,1730390654.4260685,1730390654.4269145,3
9497,195,1,1730390654.5260832,1730390654.5264552,3
9498,195,1,1730390654.6261873,1730390654.6265078,3
9499,195,1,1730390654.7263124,1730390654.726689,3
9500,195,1,1730390654.8264468,1730390654.826756,3
9501,195,1,1730390654.9255843,1730390654.9259288,3
9502,195,1,1730390655.0257294,1730390655.0260706,3
9503,195,1,1730390655.1258397,1730390655.126181,3
9504,195,1,1730390655.2261164,1730390655.2264414,3
9505,195,1,1730390655.3262405,1730390655.3265595,3
9506,195,1,1730390655.426394,1730390655.426795,3
9507,195,1,1730390655.5264945,1730390655.526859,3
9508,195,1,1730390655.6266456,1730390655.6270103,3
9509,195,1,1730390655.7257855,1730390655.7261512,3
9510,195,1,1730390655.8259156,1730390655.826268,3
