,term,leaderId,creationTime,storageTime,serverId
3367,37,3,1730423194.7422807,1730423194.7422812,3
3368,37,3,1730423194.766451,1730423194.7664516,3
3369,37,3,1730423194.7892814,1730423194.7892818,3
3370,37,3,1730423194.811695,1730423194.8116958,3
3371,37,3,1730423194.8332446,1730423194.8332453,3
3372,37,3,1730423194.8566885,1730423194.8566895,3
3373,37,3,1730423194.879361,1730423194.8793616,3
3374,37,3,1730423194.9022725,1730423194.9022732,3
3375,37,3,1730423194.9267702,1730423194.926771,3
3376,37,3,1730423194.948729,1730423194.9487298,3
3377,37,3,1730423194.9711773,1730423194.971178,3
3378,37,3,1730423194.99249,1730423194.9924908,3
3379,37,3,1730423195.0140746,1730423195.0140753,3
3380,37,3,1730423195.0363462,1730423195.036347,3
3381,37,3,1730423195.0595145,1730423195.059515,3
3382,37,3,1730423195.0809207,1730423195.0809216,3
3383,37,3,1730423195.1027963,1730423195.1027973,3
3384,37,3,1730423195.1252992,1730423195.1252997,3
3385,37,3,1730423195.1469707,1730423195.1469715,3
3386,37,3,1730423195.1691449,1730423195.1691456,3
3387,37,3,1730423195.1907547,1730423195.1907554,3
3388,37,3,1730423195.212277,1730423195.2122777,3
3389,37,3,1730423195.2357082,1730423195.235709,3
3390,37,3,1730423195.257549,1730423195.2575498,3
3391,37,3,1730423195.2792997,1730423195.2793007,3
3392,37,3,1730423195.3008785,1730423195.300879,3
3393,37,3,1730423195.322823,1730423195.3228238,3
3394,37,3,1730423195.3443878,1730423195.3443885,3
3395,37,3,1730423195.365637,1730423195.3656378,3
3396,37,3,1730423195.3875458,1730423195.3875465,3
3397,37,3,1730423195.415826,1730423195.4158266,3
3398,37,3,1730423195.4391623,1730423195.4391627,3
3399,37,3,1730423195.4609044,1730423195.4609122,3
3400,37,3,1730423195.4831178,1730423195.4831185,3
3401,37,3,1730423195.5049248,1730423195.5049255,3
3402,37,3,1730423195.5260437,1730423195.5260441,3
3403,37,3,1730423195.5508132,1730423195.550814,3
3404,37,3,1730423195.5731263,1730423195.573127,3
3405,37,3,1730423195.5945618,1730423195.5945625,3
3406,37,3,1730423195.618502,1730423195.6185029,3
3407,37,3,1730423195.6408033,1730423195.6408043,3
3408,37,3,1730423195.6629593,1730423195.66296,3
3409,37,3,1730423195.6870565,1730423195.6870573,3
3410,37,3,1730423195.708753,1730423195.7087538,3
3411,37,3,1730423195.7322793,1730423195.7322798,3
3412,37,3,1730423195.754397,1730423195.7543976,3
3413,37,3,1730423195.7770863,1730423195.7770872,3
3414,37,3,1730423195.799019,1730423195.7990198,3
3415,37,3,1730423195.8212879,1730423195.8212886,3
3416,37,3,1730423195.8432848,1730423195.8432856,3
3417,37,3,1730423195.865998,1730423195.865999,3
3418,37,3,1730423195.8877914,1730423195.8877923,3
3419,37,3,1730423195.9102683,1730423195.9102688,3
3420,37,3,1730423195.9330971,1730423195.9330976,3
3421,37,3,1730423195.9546413,1730423195.954642,3
3422,37,3,1730423195.975929,1730423195.9759295,3
3423,37,3,1730423195.9973762,1730423195.997377,3
3424,37,3,1730423196.0201032,1730423196.020104,3
3425,37,3,1730423196.041786,1730423196.0417867,3
3426,37,3,1730423196.0636604,1730423196.063661,3
3427,37,3,1730423196.0854301,1730423196.0854309,3
3428,37,3,1730423196.1076157,1730423196.1076162,3
3429,37,3,1730423196.1292095,1730423196.1292102,3
3430,37,3,1730423196.1511183,1730423196.1511188,3
3431,37,3,1730423196.1728346,1730423196.1728356,3
3432,37,3,1730423196.194698,1730423196.194699,3
3433,37,3,1730423196.216704,1730423196.2167046,3
3434,37,3,1730423196.2387774,1730423196.2387784,3
3435,37,3,1730423196.260907,1730423196.2609074,3
3436,37,3,1730423196.2828865,1730423196.2828872,3
3437,37,3,1730423196.305721,1730423196.3057218,3
3438,37,3,1730423196.3277671,1730423196.3277676,3
3439,37,3,1730423196.3498495,1730423196.3498504,3
3440,37,3,1730423196.372124,1730423196.372125,3
3441,37,3,1730423196.3938472,1730423196.393848,3
3442,37,3,1730423196.4156997,1730423196.4157004,3
3443,37,3,1730423196.437643,1730423196.437644,3
3444,37,3,1730423196.4586856,1730423196.4586864,3
3445,37,3,1730423196.482655,1730423196.482656,3
3446,37,3,1730423196.503967,1730423196.5039678,3
3447,37,3,1730423196.5251527,1730423196.5251534,3
3448,37,3,1730423196.5471475,1730423196.5471482,3
3449,37,3,1730423196.5693386,1730423196.5693393,3
3450,37,3,1730423196.5964522,1730423196.5964532,3
3451,37,3,1730423196.6183755,1730423196.618376,3
3452,37,3,1730423196.6404467,1730423196.6404474,3
3453,37,3,1730423196.6634963,1730423196.6634967,3
3454,37,3,1730423196.690241,1730423196.6902416,3
3455,37,3,1730423196.7113423,1730423196.7113428,3
3456,37,3,1730423196.7331963,1730423196.7331967,3
3457,37,3,1730423196.756209,1730423196.7562094,3
3458,37,3,1730423196.7773058,1730423196.7773063,3
3459,37,3,1730423196.8045857,1730423196.8045862,3
3460,37,3,1730423196.825855,1730423196.8258557,3
3461,37,3,1730423196.8478239,1730423196.8478246,3
3462,37,3,1730423196.8695683,1730423196.8695688,3
3463,37,3,1730423196.8908498,1730423196.8908508,3
3464,37,3,1730423196.9120364,1730423196.912037,3
3465,37,3,1730423196.9341397,1730423196.9341404,3
3466,37,3,1730423196.9554362,1730423196.9554367,3
3467,37,3,1730423196.9770412,1730423196.9770417,3
3468,37,3,1730423196.998464,1730423196.9984648,3
3469,37,3,1730423197.0199296,1730423197.0199306,3
3470,37,3,1730423197.042437,1730423197.0424378,3
3471,37,3,1730423197.0645254,1730423197.064526,3
3472,37,3,1730423197.0868452,1730423197.086846,3
3473,37,3,1730423197.1088767,1730423197.1088774,3
3474,37,3,1730423197.1328013,1730423197.1328018,3
3475,37,3,1730423197.1542597,1730423197.1542606,3
3476,37,3,1730423197.1756616,1730423197.1756623,3
3477,37,3,1730423197.1978118,1730423197.1978128,3
3478,37,3,1730423197.2196996,1730423197.2197003,3
3479,37,3,1730423197.2410636,1730423197.2410643,3
3480,37,3,1730423197.2642019,1730423197.2642028,3
3481,37,3,1730423197.2865334,1730423197.2865345,3
3482,37,3,1730423197.3080506,1730423197.3080513,3
3483,37,3,1730423197.329937,1730423197.3299377,3
3484,37,3,1730423197.3559768,1730423197.3559778,3
3485,37,3,1730423197.3794742,1730423197.379475,3
3486,37,3,1730423197.401259,1730423197.4012597,3
3487,37,3,1730423197.4254966,1730423197.425497,3
3488,37,3,1730423197.4465663,1730423197.446567,3
3489,37,3,1730423197.46882,1730423197.4688206,3
3490,37,3,1730423197.4907942,1730423197.4907947,3
3491,37,3,1730423197.5129359,1730423197.5129364,3
3492,37,3,1730423197.5347443,1730423197.534745,3
3493,37,3,1730423197.5560448,1730423197.5560453,3
3494,37,3,1730423197.5786161,1730423197.5786169,3
3495,37,3,1730423197.6009815,1730423197.6009822,3
3496,37,3,1730423197.622747,1730423197.6227477,3
3497,37,3,1730423197.6493864,1730423197.6493871,3
3498,37,3,1730423197.6714916,1730423197.6714923,3
3499,37,3,1730423197.6942067,1730423197.6942074,3
3500,37,3,1730423197.7168055,1730423197.7168064,3
3501,37,3,1730423197.7378526,1730423197.737853,3
3502,37,3,1730423197.7588956,1730423197.7588964,3
3503,37,3,1730423197.7820377,1730423197.7820382,3
3504,37,3,1730423197.803093,1730423197.803094,3
3505,37,3,1730423197.8241186,1730423197.8241193,3
3506,37,3,1730423197.8451667,1730423197.8451672,3
3507,37,3,1730423197.8668544,1730423197.866855,3
3508,37,3,1730423197.889483,1730423197.8894835,3
3509,37,3,1730423197.9105392,1730423197.9105399,3
3510,37,3,1730423197.9315915,1730423197.931592,3
3511,37,3,1730423197.9526396,1730423197.9526403,3
3512,37,3,1730423197.9737034,1730423197.973704,3
3513,37,3,1730423197.9947646,1730423197.9947653,3
3514,37,3,1730423198.015903,1730423198.015904,3
3515,37,3,1730423198.0380692,1730423198.0380697,3
3516,37,3,1730423198.0599306,1730423198.059931,3
3517,37,3,1730423198.0817215,1730423198.0817223,3
3518,37,3,1730423198.1040401,1730423198.1040406,3
3519,37,3,1730423198.1259468,1730423198.1259477,3
3520,37,3,1730423198.1517174,1730423198.1517181,3
3521,37,3,1730423198.173142,1730423198.1731424,3
3522,37,3,1730423198.1948464,1730423198.1948469,3
3523,37,3,1730423198.2177892,1730423198.2177896,3
3524,37,3,1730423198.2415972,1730423198.241598,3
3525,37,3,1730423198.2630606,1730423198.2630613,3
3526,37,3,1730423198.2856028,1730423198.2856038,3
3527,37,3,1730423198.3076577,1730423198.3076584,3
3528,37,3,1730423198.3296866,1730423198.329713,3
3529,37,3,1730423198.35573,1730423198.3557308,3
3530,37,3,1730423198.3778374,1730423198.3778381,3
3531,37,3,1730423198.3992383,1730423198.399239,3
3532,37,3,1730423198.4204397,1730423198.4204404,3
3533,37,3,1730423198.4421015,1730423198.442102,3
3534,37,3,1730423198.4634447,1730423198.4634452,3
3535,37,3,1730423198.4848478,1730423198.4848485,3
3536,37,3,1730423198.507702,1730423198.5077026,3
3537,37,3,1730423198.530055,1730423198.5300558,3
3538,37,3,1730423198.5524209,1730423198.5524213,3
3539,37,3,1730423198.5737839,1730423198.5737846,3
3540,37,3,1730423198.5963504,1730423198.596351,3
3541,37,3,1730423198.6180532,1730423198.618054,3
3542,37,3,1730423198.6406195,1730423198.64062,3
3543,37,3,1730423198.66185,1730423198.6618507,3
3544,37,3,1730423198.684121,1730423198.6841214,3
3545,37,3,1730423198.7062876,1730423198.7062883,3
3546,37,3,1730423198.7289839,1730423198.7289844,3
3547,37,3,1730423198.750043,1730423198.7500434,3
3548,37,3,1730423198.7710986,1730423198.7710993,3
3549,37,3,1730423198.79214,1730423198.7921405,3
3550,37,3,1730423198.8132029,1730423198.8132036,3
3551,37,3,1730423198.8342583,1730423198.8342588,3
3552,37,3,1730423198.8553197,1730423198.8553202,3
3553,37,3,1730423198.8763835,1730423198.8763843,3
3554,37,3,1730423198.8992946,1730423198.899295,3
3555,37,3,1730423198.9204733,1730423198.9204738,3
3556,37,3,1730423198.9419165,1730423198.9419172,3
3557,37,3,1730423198.9633243,1730423198.9633248,3
3558,37,3,1730423198.9851143,1730423198.9851148,3
3559,37,3,1730423199.0078833,1730423199.007884,3
3560,37,3,1730423199.029609,1730423199.0296094,3
3561,37,3,1730423199.051953,1730423199.0519538,3
3562,37,3,1730423199.0742555,1730423199.0742562,3
3563,37,3,1730423199.0956264,1730423199.0956268,3
3564,37,3,1730423199.1173217,1730423199.1173224,3
3565,37,3,1730423199.138697,1730423199.1386974,3
3566,37,3,1730423199.1601722,1730423199.160173,3
3567,37,3,1730423199.1820517,1730423199.1820524,3
3568,37,3,1730423199.2046602,1730423199.204661,3
3569,37,3,1730423199.2257473,1730423199.2257478,3
3570,37,3,1730423199.2480557,1730423199.248056,3
3571,37,3,1730423199.2739508,1730423199.2739522,3
3572,37,3,1730423199.3024774,1730423199.3024778,3
3573,37,3,1730423199.3240929,1730423199.3240936,3
3574,37,3,1730423199.3451607,1730423199.3451612,3
3575,37,3,1730423199.368383,1730423199.3683836,3
3576,37,3,1730423199.39066,1730423199.3906608,3
3577,37,3,1730423199.4119692,1730423199.41197,3
3578,37,3,1730423199.4352129,1730423199.4352133,3
3579,37,3,1730423199.4572556,1730423199.4572563,3
3580,37,3,1730423199.479155,1730423199.4791558,3
3581,37,3,1730423199.5007408,1730423199.5007412,3
3582,37,3,1730423199.5243454,1730423199.5243456,3
3583,37,3,1730423199.5462458,1730423199.5462463,3
3584,37,3,1730423199.5691204,1730423199.569121,3
3585,37,3,1730423199.590832,1730423199.5908327,3
3586,37,3,1730423199.6135101,1730423199.613511,3
3587,37,3,1730423199.6350904,1730423199.6350908,3
3588,37,3,1730423199.6567912,1730423199.656792,3
3589,37,3,1730423199.678328,1730423199.6783288,3
3590,37,3,1730423199.7016253,1730423199.701626,3
3591,37,3,1730423199.7233672,1730423199.7234304,3
3592,37,3,1730423199.7453744,1730423199.7453754,3
3593,37,3,1730423199.7685266,1730423199.7685273,3
3594,37,3,1730423199.7901273,1730423199.790128,3
3595,37,3,1730423199.8125854,1730423199.812586,3
3596,37,3,1730423199.8344204,1730423199.834421,3
3597,37,3,1730423199.856661,1730423199.8566616,3
3598,37,3,1730423199.877945,1730423199.8779457,3
3599,37,3,1730423199.9011314,1730423199.901132,3
3600,37,3,1730423199.9242935,1730423199.9242942,3
3601,37,3,1730423199.9458082,1730423199.945809,3
3602,37,3,1730423199.967051,1730423199.967052,3
3603,37,3,1730423199.9883618,1730423199.9883623,3
3604,37,3,1730423200.014822,1730423200.0148225,3
3605,37,3,1730423200.0360625,1730423200.0360632,3
3606,37,3,1730423200.0579274,1730423200.057928,3
3607,37,3,1730423200.079957,1730423200.0799577,3
3608,37,3,1730423200.1047187,1730423200.1047196,3
3609,37,3,1730423200.126246,1730423200.1262465,3
3610,37,3,1730423200.1512096,1730423200.1512103,3
3611,37,3,1730423200.1726353,1730423200.172636,3
3612,37,3,1730423200.1949015,1730423200.1949022,3
3613,37,3,1730423200.216367,1730423200.2163677,3
3614,37,3,1730423200.2376878,1730423200.2376885,3
3615,37,3,1730423200.2604632,1730423200.260464,3
3616,37,3,1730423200.2823653,1730423200.282366,3
3617,37,3,1730423200.303967,1730423200.3039675,3
3618,37,3,1730423200.3254383,1730423200.325439,3
3619,37,3,1730423200.3467155,1730423200.3467162,3
3620,37,3,1730423200.3685653,1730423200.368566,3
3621,37,3,1730423200.39065,1730423200.3906507,3
3622,37,3,1730423200.4120865,1730423200.4120872,3
3623,37,3,1730423200.4336448,1730423200.433645,3
3624,37,3,1730423200.455817,1730423200.4558177,3
3625,37,3,1730423200.4783304,1730423200.4783309,3
3626,37,3,1730423200.499542,1730423200.499543,3
3627,37,3,1730423200.5216935,1730423200.5216942,3
3628,37,3,1730423200.5438352,1730423200.5438359,3
3629,37,3,1730423200.5651212,1730423200.565122,3
3630,37,3,1730423200.5864668,1730423200.5864673,3
3631,37,3,1730423200.6084492,1730423200.60845,3
3632,37,3,1730423200.6299298,1730423200.6299305,3
3633,37,3,1730423200.651796,1730423200.6517968,3
3634,37,3,1730423200.6737695,1730423200.6737702,3
3635,37,3,1730423200.6955218,1730423200.6955225,3
3636,37,3,1730423200.7172346,1730423200.7172353,3
3637,37,3,1730423200.738596,1730423200.7385964,3
3638,37,3,1730423200.7607803,1730423200.760781,3
3639,37,3,1730423200.7828817,1730423200.7828822,3
3640,37,3,1730423200.80433,1730423200.8043306,3
3641,37,3,1730423200.8265128,1730423200.8265135,3
3642,37,3,1730423200.8487246,1730423200.8487256,3
3643,37,3,1730423200.8702877,1730423200.8702884,3
3644,37,3,1730423200.8931003,1730423200.893101,3
3645,37,3,1730423200.91479,1730423200.9147906,3
3646,37,3,1730423200.936171,1730423200.9361715,3
3647,37,3,1730423200.9575949,1730423200.9575953,3
3648,37,3,1730423200.9791133,1730423200.979114,3
3649,37,3,1730423201.0001862,1730423201.000187,3
3650,37,3,1730423201.0219607,1730423201.0219615,3
3651,37,3,1730423201.043179,1730423201.0431793,3
3652,37,3,1730423201.0645273,1730423201.064528,3
3653,37,3,1730423201.0859344,1730423201.0859349,3
3654,37,3,1730423201.1074212,1730423201.1074216,3
3655,37,3,1730423201.128574,1730423201.1285746,3
3656,37,3,1730423201.1514962,1730423201.151497,3
3657,37,3,1730423201.1728227,1730423201.1728234,3
3658,37,3,1730423201.1942925,1730423201.1942933,3
3659,37,3,1730423201.215803,1730423201.2158034,3
3660,37,3,1730423201.237026,1730423201.2370267,3
3661,37,3,1730423201.2593849,1730423201.2593856,3
3662,37,3,1730423201.2822652,1730423201.2822657,3
3663,37,3,1730423201.3037717,1730423201.3037724,3
3664,37,3,1730423201.325078,1730423201.3250787,3
3665,37,3,1730423201.3469932,1730423201.3469937,3
3666,37,3,1730423201.3680573,1730423201.368058,3
3667,37,3,1730423201.3901935,1730423201.3901942,3
3668,37,3,1730423201.411428,1730423201.4114285,3
3669,37,3,1730423201.4326994,1730423201.4327002,3
3670,37,3,1730423201.4544694,1730423201.4544702,3
3671,37,3,1730423201.4756932,1730423201.475694,3
3672,37,3,1730423201.4994228,1730423201.4994233,3
3673,37,3,1730423201.5211573,1730423201.521158,3
3674,37,3,1730423201.5422237,1730423201.5422244,3
3675,37,3,1730423201.5632665,1730423201.563267,3
3676,37,3,1730423201.5843427,1730423201.5843432,3
3677,37,3,1730423201.6053982,1730423201.605399,3
3678,37,3,1730423201.62644,1730423201.6264405,3
3679,37,3,1730423201.647499,1730423201.6474996,3
3680,37,3,1730423201.6685305,1730423201.668531,3
3681,37,3,1730423201.6895971,1730423201.6895976,3
3682,37,3,1730423201.710756,1730423201.7107565,3
3683,37,3,1730423201.731829,1730423201.7318294,3
3684,37,3,1730423201.7535775,1730423201.7535782,3
3685,37,3,1730423201.775581,1730423201.7755816,3
3686,37,3,1730423201.7976682,1730423201.7976687,3
3687,37,3,1730423201.8188488,1730423201.8188496,3
3688,37,3,1730423201.8400612,1730423201.8400614,3
3689,37,3,1730423201.8619015,1730423201.8619022,3
3690,37,3,1730423201.8834488,1730423201.8834493,3
3691,37,3,1730423201.9046426,1730423201.9046433,3
3692,37,3,1730423201.9290636,1730423201.9290638,3
3693,37,3,1730423201.9505792,1730423201.9505796,3
3694,37,3,1730423201.9724143,1730423201.9724147,3
3695,37,3,1730423201.9943058,1730423201.9943066,3
3696,37,3,1730423202.017054,1730423202.0170548,3
3697,37,3,1730423202.0381603,1730423202.038161,3
3698,37,3,1730423202.0604022,1730423202.0604026,3
3699,37,3,1730423202.0815997,1730423202.0816004,3
3700,37,3,1730423202.10289,1730423202.1028905,3
3701,37,3,1730423202.1240022,1730423202.124018,3
3702,37,3,1730423202.1485488,1730423202.1485496,3
3703,37,3,1730423202.1696591,1730423202.1696599,3
3704,37,3,1730423202.191814,1730423202.1918147,3
3705,37,3,1730423202.2130466,1730423202.2130473,3
3706,37,3,1730423202.2343197,1730423202.2343204,3
3707,37,3,1730423202.255653,1730423202.2556536,3
3708,37,3,1730423202.2769296,1730423202.2769303,3
3709,37,3,1730423202.2981324,1730423202.2981331,3
3710,37,3,1730423202.3193266,1730423202.319327,3
3711,37,3,1730423202.3407154,1730423202.3407161,3
3712,37,3,1730423202.3626833,1730423202.362684,3
3713,37,3,1730423202.384593,1730423202.3845935,3
3714,37,3,1730423202.4074392,1730423202.4074402,3
3715,37,3,1730423202.4296439,1730423202.4296443,3
3716,37,3,1730423202.4509325,1730423202.450933,3
3717,37,3,1730423202.4726133,1730423202.4726138,3
3718,37,3,1730423202.4936852,1730423202.4936857,3
3719,37,3,1730423202.5147827,1730423202.5147834,3
3720,37,3,1730423202.5358667,1730423202.535867,3
3721,37,3,1730423202.5569758,1730423202.5569763,3
3722,37,3,1730423202.5781,1730423202.5781007,3
3723,37,3,1730423202.5999205,1730423202.5999212,3
3724,37,3,1730423202.6211448,1730423202.6211452,3
3725,37,3,1730423202.6434848,1730423202.6434853,3
3726,37,3,1730423202.6646607,1730423202.6646612,3
3727,37,3,1730423202.6864367,1730423202.6864374,3
3728,37,3,1730423202.7076764,1730423202.7076771,3
3729,37,3,1730423202.7290688,1730423202.7290695,3
3730,37,3,1730423202.7502594,1730423202.75026,3
3731,37,3,1730423202.771663,1730423202.7716637,3
3732,37,3,1730423202.792917,1730423202.7929177,3
3733,37,3,1730423202.8146725,1730423202.8146732,3
3734,37,3,1730423202.8362103,1730423202.8362107,3
3735,37,3,1730423202.8573525,1730423202.8573534,3
3736,37,3,1730423202.8791788,1730423202.8791795,3
3737,37,3,1730423202.9003456,1730423202.9003463,3
3738,37,3,1730423202.9227421,1730423202.9227428,3
3739,37,3,1730423202.943897,1730423202.9438977,3
3740,37,3,1730423202.9653354,1730423202.9653358,3
3741,37,3,1730423202.986381,1730423202.9863815,3
3742,37,3,1730423203.0074322,1730423203.0074327,3
3743,37,3,1730423203.028476,1730423203.0284765,3
3744,37,3,1730423203.0495198,1730423203.0495203,3
3745,37,3,1730423203.0705462,1730423203.0705466,3
3746,37,3,1730423203.0916007,1730423203.0916011,3
3747,37,3,1730423203.1126792,1730423203.1126797,3
3748,37,3,1730423203.133738,1730423203.1337385,3
3749,37,3,1730423203.1547818,1730423203.1547823,3
3750,37,3,1730423203.1758094,1730423203.1758099,3
