,term,leaderId,creationTime,storageTime,serverId
546,18,3,1730423046.5067084,1730423048.838069,1
547,18,3,1730423046.606772,1730423048.838793,1
548,18,3,1730423046.705965,1730423048.8395162,1
549,18,3,1730423046.8061078,1730423048.8403401,1
550,18,3,1730423046.9062507,1730423048.8410294,1
551,18,3,1730423047.006393,1730423048.8417103,1
552,18,3,1730423047.1064923,1730423048.8424113,1
553,18,3,1730423047.206648,1730423048.843064,1
554,18,3,1730423047.3068542,1730423048.8437777,1
555,18,3,1730423047.4060125,1730423048.8444812,1
556,18,3,1730423047.5061471,1730423048.845183,1
557,18,3,1730423047.6062775,1730423048.8458726,1
558,18,3,1730423047.7064152,1730423048.8465517,1
559,18,3,1730423047.806626,1730423048.847262,1
560,18,3,1730423047.906838,1730423048.8479495,1
561,18,3,1730423048.0068502,1730423048.848644,1
562,18,3,1730423048.1059759,1730423048.849415,1
563,18,3,1730423048.2061722,1730423048.8501527,1
564,18,3,1730423048.306278,1730423048.8508615,1
565,18,3,1730423048.4064386,1730423048.8516047,1
566,18,3,1730423048.5065515,1730423048.8523855,1
567,18,3,1730423048.6066878,1730423048.853143,1
568,18,3,1730423048.706826,1730423048.8539112,1
569,18,3,1730423048.8059592,1730423048.85466,1
570,18,3,1730423048.8270202,1730423048.855398,1
571,18,3,1730423048.8480983,1730423048.8560305,1
572,18,3,1730423048.8978019,1730423048.9006402,1
573,18,3,1730423048.9464617,1730423048.947504,1
574,18,3,1730423049.006489,1730423049.007449,1
575,18,3,1730423049.1065998,1730423049.1071713,1
576,18,3,1730423049.206714,1730423049.2072532,1
577,18,3,1730423049.3069005,1730423049.3074281,1
578,18,3,1730423049.406014,1730423049.4066894,1
579,18,3,1730423049.5061724,1730423049.5068502,1
580,18,3,1730423049.6063085,1730423049.6069562,1
581,18,3,1730423049.706427,1730423049.707059,1
582,18,3,1730423049.8065956,1730423049.807235,1
583,18,3,1730423049.9067652,1730423049.9078531,1
584,18,3,1730423050.0068831,1730423050.0074608,1
585,18,3,1730423050.105988,1730423050.1065211,1
586,18,3,1730423050.206203,1730423050.2072153,1
587,18,3,1730423050.3062603,1730423050.3068686,1
588,18,3,1730423050.4063988,1730423050.4069717,1
589,18,3,1730423050.5065846,1730423050.5072074,1
590,18,3,1730423050.606707,1730423050.607284,1
591,18,3,1730423050.7068007,1730423050.7073836,1
592,18,3,1730423050.805981,1730423050.8065228,1
593,18,3,1730423050.9061673,1730423050.9071705,1
594,18,3,1730423051.0064123,1730423051.0070665,1
595,18,3,1730423051.106539,1730423051.1075687,1
596,18,3,1730423051.2066107,1730423051.2075384,1
597,18,3,1730423051.3067892,1730423051.3073492,1
598,18,3,1730423051.4062068,1730423051.4068978,1
599,18,3,1730423051.5061622,1730423051.5068192,1
600,18,3,1730423051.606307,1730423051.606906,1
601,18,3,1730423051.7064548,1730423051.7070448,1
602,18,3,1730423051.8065913,1730423051.8071957,1
603,18,3,1730423051.9067192,1730423051.907278,1
604,18,3,1730423052.005951,1730423052.0069277,1
605,18,3,1730423052.1060243,1730423052.1065612,1
606,18,3,1730423052.206188,1730423052.2071517,1
607,18,3,1730423052.3062913,1730423052.3071754,1
608,18,3,1730423052.4064054,1730423052.4069717,1
609,18,3,1730423052.5065844,1730423052.507224,1
610,18,3,1730423052.6067662,1730423052.6073213,1
611,18,3,1730423052.7058563,1730423052.706405,1
612,18,3,1730423052.8060365,1730423052.806618,1
613,18,3,1730423052.9061775,1730423052.907106,1
614,18,3,1730423053.0063207,1730423053.0072308,1
615,18,3,1730423053.1064377,1730423053.1069906,1
616,18,3,1730423053.2065558,1730423053.207162,1
617,18,3,1730423053.306789,1730423053.3080802,1
618,18,3,1730423053.4068387,1730423053.4073286,1
619,18,3,1730423053.5059903,1730423053.5065098,1
620,18,3,1730423053.6061435,1730423053.6070573,1
621,18,3,1730423053.7062712,1730423053.7071555,1
622,18,3,1730423053.8063965,1730423053.8069477,1
623,18,3,1730423053.9065938,1730423053.9075289,1
624,18,3,1730423054.0066857,1730423054.0073135,1
625,18,3,1730423054.1068451,1730423054.1073887,1
626,18,3,1730423054.2059772,1730423054.2064962,1
627,18,3,1730423054.3061328,1730423054.3067803,1
628,18,3,1730423054.4063053,1730423054.4069185,1
629,18,3,1730423054.506421,1730423054.5069737,1
630,18,3,1730423054.606579,1730423054.6071956,1
631,18,3,1730423054.706714,1730423054.7072685,1
632,18,3,1730423054.8059015,1730423054.8068733,1
633,18,3,1730423054.90605,1730423054.9066908,1
634,18,3,1730423055.0061831,1730423055.0071373,1
635,18,3,1730423055.1063328,1730423055.1072319,1
636,18,3,1730423055.2064683,1730423055.2070196,1
637,18,3,1730423055.3065338,1730423055.3071098,1
638,18,3,1730423055.4067104,1730423055.407274,1
639,18,3,1730423055.505952,1730423055.506561,1
640,18,3,1730423055.6060016,1730423055.6065176,1
641,18,3,1730423055.7061708,1730423055.706815,1
642,18,3,1730423055.8062983,1730423055.80718,1
643,18,3,1730423055.9064157,1730423055.9070091,1
644,18,3,1730423056.0065858,1730423056.007188,1
645,18,3,1730423056.10678,1730423056.10783,1
646,18,3,1730423056.2058568,1730423056.206398,1
647,18,3,1730423056.3060024,1730423056.3065248,1
648,18,3,1730423056.4061708,1730423056.40708,1
649,18,3,1730423056.5063076,1730423056.5071838,1
650,18,3,1730423056.6064763,1730423056.6070137,1
651,18,3,1730423056.7065847,1730423056.7072022,1
652,18,3,1730423056.806698,1730423056.807259,1
653,18,3,1730423056.9068375,1730423056.9073846,1
654,18,3,1730423057.0059483,1730423057.0068958,1
655,18,3,1730423057.1061373,1730423057.1068149,1
656,18,3,1730423057.2062974,1730423057.20723,1
657,18,3,1730423057.3063958,1730423057.306958,1
658,18,3,1730423057.4065351,1730423057.4071903,1
659,18,3,1730423057.506607,1730423057.507195,1
660,18,3,1730423057.606747,1730423057.607311,1
661,18,3,1730423057.7059886,1730423057.706497,1
662,18,3,1730423057.8061104,1730423057.8067894,1
663,18,3,1730423057.9062603,1730423057.9068518,1
664,18,3,1730423058.0064025,1730423058.0069802,1
665,18,3,1730423058.1066062,1730423058.1075594,1
666,18,3,1730423058.2066882,1730423058.207245,1
667,18,3,1730423058.30684,1730423058.3073854,1
668,18,3,1730423058.405976,1730423058.4064844,1
669,18,3,1730423058.5061595,1730423058.506819,1
670,19,2,1730423058.9314203,1730423058.9324296,1
671,19,2,1730423059.1323133,1730423059.1330788,1
672,19,2,1730423059.2324946,1730423059.2332964,1
673,19,2,1730423059.3327546,1730423059.3336182,1
674,19,2,1730423059.4329188,1730423059.433772,1
675,19,2,1730423059.531999,1730423059.5328665,1
676,19,2,1730423059.632149,1730423059.6329076,1
677,19,2,1730423059.7323065,1730423059.7331667,1
678,19,2,1730423059.8324378,1730423059.8332922,1
679,19,2,1730423059.932679,1730423059.9334595,1
680,19,2,1730423060.03276,1730423060.0336025,1
681,19,2,1730423060.1319041,1730423060.1327512,1
682,19,2,1730423060.2320745,1730423060.2328784,1
683,19,2,1730423060.3322582,1730423060.3330157,1
684,19,2,1730423060.4324863,1730423060.433274,1
685,19,2,1730423060.532663,1730423060.5334125,1
686,19,2,1730423060.632716,1730423060.633465,1
687,19,2,1730423060.7328525,1730423060.733727,1
688,19,2,1730423060.8320403,1730423060.83287,1
689,19,2,1730423060.9322004,1730423060.9329796,1
690,19,2,1730423061.0323474,1730423061.033167,1
691,19,2,1730423061.1324663,1730423061.1332676,1
692,19,2,1730423061.2326615,1730423061.2334251,1
693,19,2,1730423061.3327775,1730423061.333634,1
694,19,2,1730423061.4319546,1730423061.4328005,1
695,19,2,1730423061.5321195,1730423061.5329156,1
696,19,2,1730423061.6322713,1730423061.6330545,1
697,19,2,1730423061.7324278,1730423061.7332497,1
698,19,2,1730423061.832581,1730423061.833301,1
699,19,2,1730423061.9327102,1730423061.933426,1
700,19,2,1730423062.032921,1730423062.0337746,1
701,19,2,1730423062.132,1730423062.1328301,1
702,19,2,1730423062.232194,1730423062.2329645,1
703,19,2,1730423062.332346,1730423062.3331661,1
704,19,2,1730423062.432502,1730423062.4332585,1
705,19,2,1730423062.5326955,1730423062.5334425,1
706,19,2,1730423062.632831,1730423062.6336842,1
707,19,2,1730423062.7319512,1730423062.732806,1
708,19,2,1730423062.832097,1730423062.8329,1
709,19,2,1730423062.9322798,1730423062.9330552,1
710,19,2,1730423063.0324023,1730423063.0332334,1
711,19,2,1730423063.1325886,1730423063.1333065,1
712,19,2,1730423063.2327015,1730423063.2334232,1
713,19,2,1730423063.3328395,1730423063.3336802,1
714,19,2,1730423063.431998,1730423063.4328504,1
715,19,2,1730423063.532195,1730423063.532935,1
716,19,2,1730423063.632338,1730423063.6331544,1
717,19,2,1730423063.7324982,1730423063.7332618,1
718,19,2,1730423063.8326728,1730423063.8334188,1
719,19,2,1730423063.9327846,1730423063.933631,1
720,19,2,1730423064.0319726,1730423064.0328202,1
721,19,2,1730423064.1322074,1730423064.1331327,1
722,19,2,1730423064.2322717,1730423064.2330334,1
723,19,2,1730423064.3324118,1730423064.333232,1
724,19,2,1730423064.4325883,1730423064.433306,1
725,19,2,1730423064.5327246,1730423064.533451,1
726,19,2,1730423064.6328397,1730423064.6336942,1
727,19,2,1730423064.6730068,1730423064.6738577,1
728,19,2,1730423064.6941223,1730423064.6948757,1
729,19,2,1730423064.7151685,1730423064.7170076,1
730,19,2,1730423064.7362225,1730423064.736989,1
731,19,2,1730423064.7572975,1730423064.7580261,1
732,19,2,1730423064.799956,1730423064.8008015,1
733,19,2,1730423064.8319004,1730423064.8330338,1
734,19,2,1730423064.8718963,1730423064.8727572,1
735,19,2,1730423064.9323237,1730423064.9334266,1
736,19,2,1730423065.032441,1730423065.0334878,1
737,19,2,1730423065.1325378,1730423065.1335566,1
738,19,2,1730423065.2327633,1730423065.2338963,1
739,19,2,1730423065.331968,1730423065.3328075,1
740,19,2,1730423065.4321237,1730423065.4332273,1
741,19,2,1730423065.532209,1730423065.533298,1
742,19,2,1730423065.6323466,1730423065.6334524,1
743,19,2,1730423065.7325323,1730423065.7336104,1
744,19,2,1730423065.8327177,1730423065.8338568,1
745,19,2,1730423065.932878,1730423065.9341319,1
746,19,2,1730423066.032016,1730423066.033165,1
747,19,2,1730423066.1321898,1730423066.1333783,1
748,19,2,1730423066.2322986,1730423066.2334707,1
749,19,2,1730423066.3324606,1730423066.3335319,1
750,19,2,1730423066.4326518,1730423066.433871,1
751,19,2,1730423066.532786,1730423066.5339613,1
752,19,2,1730423066.631951,1730423066.6330543,1
753,19,2,1730423066.7321103,1730423066.7332041,1
754,19,2,1730423066.8322184,1730423066.8334067,1
755,19,2,1730423066.932378,1730423066.933478,1
756,19,2,1730423067.0325727,1730423067.033588,1
757,19,2,1730423067.1326704,1730423067.1338086,1
758,19,2,1730423067.2327478,1730423067.2339473,1
759,19,2,1730423067.3320258,1730423067.333157,1
760,19,2,1730423067.43217,1730423067.4332614,1
761,19,2,1730423067.5323246,1730423067.5334423,1
762,19,2,1730423067.6324506,1730423067.633508,1
763,19,2,1730423067.7327049,1730423067.7338533,1
764,19,2,1730423067.8328025,1730423067.833937,1
765,19,2,1730423067.9319637,1730423067.9331305,1
766,19,2,1730423068.032133,1730423068.0332248,1
767,19,2,1730423068.1323028,1730423068.133463,1
768,19,2,1730423068.2324336,1730423068.233544,1
769,19,2,1730423068.332617,1730423068.3336382,1
770,19,2,1730423068.4327607,1730423068.433811,1
771,19,2,1730423068.5318713,1730423068.5329826,1
772,19,2,1730423068.632073,1730423068.6331697,1
773,19,2,1730423068.7322135,1730423068.7333958,1
774,19,2,1730423068.8323646,1730423068.8334723,1
775,19,2,1730423068.9325154,1730423068.934657,1
776,19,2,1730423069.032691,1730423069.0337853,1
777,19,2,1730423069.132779,1730423069.1339045,1
778,19,2,1730423069.2318716,1730423069.2329364,1
779,19,2,1730423069.3321452,1730423069.333217,1
780,19,2,1730423069.4323068,1730423069.4334135,1
781,19,2,1730423069.5324461,1730423069.5335157,1
782,19,2,1730423069.6326218,1730423069.6337047,1
783,19,2,1730423069.7327652,1730423069.7339146,1
784,19,2,1730423069.8319173,1730423069.8330865,1
785,19,2,1730423069.9320817,1730423069.933174,1
786,19,2,1730423070.0322542,1730423070.0333927,1
787,19,2,1730423070.1323726,1730423070.1334817,1
788,19,2,1730423070.232583,1730423070.2336547,1
789,19,2,1730423070.3327487,1730423070.3339245,1
790,19,2,1730423070.4329062,1730423070.4340734,1
791,19,2,1730423070.5320394,1730423070.5334132,1
792,19,2,1730423070.6321867,1730423070.6334403,1
793,19,2,1730423070.732322,1730423070.7333803,1
794,19,2,1730423070.8327014,1730423070.8338199,1
795,19,2,1730423070.9327853,1730423070.933972,1
796,19,2,1730423071.031975,1730423071.033061,1
797,19,2,1730423071.132088,1730423071.133174,1
798,19,2,1730423071.232187,1730423071.233262,1
799,19,2,1730423071.3323555,1730423071.3335142,1
800,19,2,1730423071.4325042,1730423071.433548,1
801,19,2,1730423071.5326948,1730423071.5338151,1
802,19,2,1730423071.6328344,1730423071.6339452,1
803,19,2,1730423071.7320483,1730423071.7331405,1
804,19,2,1730423071.832193,1730423071.833262,1
805,19,2,1730423071.9323342,1730423071.9334297,1
806,19,2,1730423072.0324981,1730423072.0337112,1
807,19,2,1730423072.1326897,1730423072.1338928,1
808,19,2,1730423072.2328014,1730423072.233926,1
809,19,2,1730423072.336915,1730423072.3391962,1
810,19,2,1730423072.4324524,1730423072.433595,1
811,19,2,1730423072.532719,1730423072.533755,1
812,19,2,1730423072.632893,1730423072.6339583,1
813,19,2,1730423072.7321045,1730423072.7331991,1
814,19,2,1730423072.8320868,1730423072.8331568,1
815,19,2,1730423072.9322526,1730423072.93338,1
816,19,2,1730423073.0323887,1730423073.0335286,1
817,19,2,1730423073.1324892,1730423073.133526,1
818,19,2,1730423073.2325833,1730423073.2335513,1
819,19,2,1730423073.3327584,1730423073.3338904,1
820,19,2,1730423073.4318926,1730423073.4329429,1
821,19,2,1730423073.53202,1730423073.533161,1
822,19,2,1730423073.6321993,1730423073.6332712,1
823,19,2,1730423073.7322924,1730423073.733442,1
824,19,2,1730423073.8324292,1730423073.8334868,1
825,19,2,1730423073.9325962,1730423073.933591,1
826,19,2,1730423074.032737,1730423074.0338514,1
827,19,2,1730423074.1318316,1730423074.1329615,1
828,19,2,1730423074.2319932,1730423074.233144,1
829,19,2,1730423074.3321915,1730423074.3332558,1
830,19,2,1730423074.4322693,1730423074.4334376,1
831,19,2,1730423074.5324275,1730423074.533491,1
832,19,2,1730423074.6325798,1730423074.6336052,1
833,19,2,1730423074.7327526,1730423074.733874,1
834,19,2,1730423074.832824,1730423074.83395,1
835,19,2,1730423074.9319572,1730423074.932751,1
836,20,1,1730423075.239042,1730423075.2390444,1
837,20,1,1730423075.4399223,1730423075.4399235,1
838,20,1,1730423075.5390494,1730423075.5390506,1
839,20,1,1730423075.6392517,1730423075.639253,1
840,20,1,1730423075.7394176,1730423075.7394187,1
841,20,1,1730423075.8396184,1730423075.8396199,1
842,20,1,1730423075.9398618,1730423075.939863,1
843,20,1,1730423076.0390556,1730423076.0390568,1
844,20,1,1730423076.1393843,1730423076.1393855,1
845,20,1,1730423076.2395656,1730423076.2395666,1
846,20,1,1730423076.3403864,1730423076.3403876,1
847,20,1,1730423076.4389818,1730423076.438983,1
848,20,1,1730423076.5391624,1730423076.5391636,1
849,20,1,1730423076.639385,1730423076.6393862,1
850,20,1,1730423076.739523,1730423076.7395241,1
851,20,1,1730423076.8396857,1730423076.8396869,1
852,20,1,1730423076.9398978,1730423076.939899,1
853,20,1,1730423077.0391295,1730423077.0391307,1
854,20,1,1730423077.1392436,1730423077.1392448,1
855,20,1,1730423077.239395,1730423077.239396,1
856,20,1,1730423077.33961,1730423077.3396113,1
857,20,1,1730423077.4398053,1730423077.4398065,1
858,20,1,1730423077.53893,1730423077.5389311,1
859,20,1,1730423077.6391234,1730423077.6391246,1
860,20,1,1730423077.739284,1730423077.7392852,1
861,20,1,1730423077.8394365,1730423077.8394377,1
862,20,1,1730423077.9396133,1730423077.9396143,1
863,20,1,1730423078.0398736,1730423078.0398746,1
864,20,1,1730423078.139054,1730423078.1390553,1
865,20,1,1730423078.2392876,1730423078.2392888,1
866,20,1,1730423078.3395076,1730423078.3395088,1
867,20,1,1730423078.4395778,1730423078.439579,1
868,20,1,1730423078.53974,1730423078.5397413,1
869,20,1,1730423078.638946,1730423078.6389472,1
870,20,1,1730423078.73913,1730423078.7391315,1
871,20,1,1730423078.8393774,1730423078.8393786,1
872,20,1,1730423078.9395752,1730423078.9395764,1
873,20,1,1730423079.0398228,1730423079.039824,1
874,20,1,1730423079.1389356,1730423079.1389368,1
875,20,1,1730423079.2391412,1730423079.2391424,1
876,20,1,1730423079.3393035,1730423079.3393047,1
877,20,1,1730423079.4394517,1730423079.439453,1
878,20,1,1730423079.5396194,1730423079.5396206,1
879,20,1,1730423079.6397917,1730423079.639793,1
880,20,1,1730423079.7389405,1730423079.7389417,1
881,20,1,1730423079.839145,1730423079.8391461,1
882,20,1,1730423079.9393115,1730423079.9393127,1
883,20,1,1730423080.039485,1730423080.0394862,1
884,20,1,1730423080.1396155,1730423080.1396167,1
885,20,1,1730423080.239783,1730423080.2397845,1
886,20,1,1730423080.3389544,1730423080.3389556,1
887,20,1,1730423080.4391491,1730423080.4391506,1
888,20,1,1730423080.5395079,1730423080.5395093,1
889,20,1,1730423080.639634,1730423080.639635,1
890,20,1,1730423080.739825,1730423080.7398262,1
891,20,1,1730423080.8389943,1730423080.8389955,1
892,20,1,1730423080.9391952,1730423080.9391963,1
893,20,1,1730423081.0393543,1730423081.0393555,1
894,20,1,1730423081.139514,1730423081.1395152,1
895,20,1,1730423081.2396712,1730423081.2396724,1
896,20,1,1730423081.339856,1730423081.339857,1
897,20,1,1730423081.4390147,1730423081.4390159,1
898,20,1,1730423081.5392096,1730423081.5392108,1
899,20,1,1730423081.6394072,1730423081.6394083,1
900,20,1,1730423081.739534,1730423081.739535,1
901,20,1,1730423081.8396776,1730423081.8396785,1
902,20,1,1730423081.9398556,1730423081.939857,1
903,20,1,1730423081.9609554,1730423081.9609566,1
904,20,1,1730423081.9820006,1730423081.982002,1
905,20,1,1730423082.0030448,1730423082.0030458,1
906,20,1,1730423082.0386865,1730423082.0386877,1
907,20,1,1730423082.0793986,1730423082.0794,1
908,20,1,1730423082.1203866,1730423082.1203878,1
909,20,1,1730423082.23949,1730423082.2394912,1
910,20,1,1730423082.339619,1730423082.3396204,1
911,20,1,1730423082.4398031,1730423082.4398043,1
912,20,1,1730423082.5389524,1730423082.5389538,1
913,20,1,1730423082.6391351,1730423082.6391363,1
914,20,1,1730423082.7393198,1730423082.739321,1
915,20,1,1730423082.8394396,1730423082.839441,1
916,20,1,1730423082.9396152,1730423082.9396167,1
917,20,1,1730423083.0397718,1730423083.039773,1
918,20,1,1730423083.138936,1730423083.1389375,1
919,20,1,1730423083.239068,1730423083.2390695,1
920,20,1,1730423083.3392484,1730423083.3392498,1
921,20,1,1730423083.4394085,1730423083.43941,1
922,20,1,1730423083.5395494,1730423083.5395508,1
923,20,1,1730423083.6397061,1730423083.6397073,1
924,20,1,1730423083.7388527,1730423083.7388542,1
925,20,1,1730423083.8390093,1730423083.8390107,1
926,20,1,1730423083.9391327,1730423083.9391341,1
927,20,1,1730423084.0393507,1730423084.0393522,1
928,20,1,1730423084.1395001,1730423084.1395016,1
929,20,1,1730423084.2396603,1730423084.2396617,1
930,20,1,1730423084.3398318,1730423084.3398333,1
931,20,1,1730423084.4389863,1730423084.4389877,1
932,20,1,1730423084.539163,1730423084.5391645,1
933,20,1,1730423084.6393418,1730423084.6393433,1
934,20,1,1730423084.7394714,1730423084.7394729,1
935,20,1,1730423084.839634,1730423084.8396354,1
936,20,1,1730423084.9397762,1730423084.9397776,1
937,20,1,1730423085.0389528,1730423085.0389543,1
938,20,1,1730423085.1391375,1730423085.139139,1
939,20,1,1730423085.2392735,1730423085.239275,1
940,20,1,1730423085.3394566,1730423085.339458,1
941,20,1,1730423085.439599,1730423085.4396005,1
