,term,leaderId,creationTime,storageTime,serverId
4888,110,1,1730420128.6013296,1730420128.60133,1
4889,110,1,1730420128.6226645,1730420128.6226647,1
4890,110,1,1730420128.646278,1730420128.6462786,1
4891,110,1,1730420128.6691334,1730420128.6691341,1
4892,110,1,1730420128.6905131,1730420128.6905138,1
4893,110,1,1730420128.7126117,1730420128.712612,1
4894,110,1,1730420128.7360082,1730420128.7360086,1
4895,110,1,1730420128.757204,1730420128.7572045,1
4896,110,1,1730420128.7787738,1730420128.7787745,1
4897,110,1,1730420128.800224,1730420128.8002245,1
4898,110,1,1730420128.8223367,1730420128.822337,1
4899,110,1,1730420128.8439288,1730420128.8439293,1
4900,110,1,1730420128.865311,1730420128.8653114,1
4901,110,1,1730420128.8873777,1730420128.8873782,1
4902,110,1,1730420128.9088516,1730420128.9088523,1
4903,110,1,1730420128.9346805,1730420128.934681,1
4904,110,1,1730420128.9577532,1730420128.9577537,1
4905,110,1,1730420128.979171,1730420128.9791718,1
4906,110,1,1730420129.0003984,1730420129.0003989,1
4907,110,1,1730420129.0234473,1730420129.0234475,1
4908,110,1,1730420129.0458834,1730420129.0458841,1
4909,110,1,1730420129.0677893,1730420129.0677898,1
4910,110,1,1730420129.091948,1730420129.0919487,1
4911,110,1,1730420129.1138997,1730420129.1139004,1
4912,110,1,1730420129.1370597,1730420129.1370602,1
4913,110,1,1730420129.1623743,1730420129.1623747,1
4914,110,1,1730420129.1845233,1730420129.1845238,1
4915,110,1,1730420129.2059383,1730420129.2059388,1
4916,110,1,1730420129.2274315,1730420129.2274318,1
4917,110,1,1730420129.2528434,1730420129.2528439,1
4918,110,1,1730420129.27638,1730420129.2763805,1
4919,110,1,1730420129.29781,1730420129.2978108,1
4920,110,1,1730420129.3190644,1730420129.3190646,1
4921,110,1,1730420129.3417325,1730420129.3417332,1
4922,110,1,1730420129.3629804,1730420129.3629808,1
4923,110,1,1730420129.384842,1730420129.3848424,1
4924,110,1,1730420129.4062123,1730420129.4062126,1
4925,110,1,1730420129.4274533,1730420129.4274538,1
4926,110,1,1730420129.4487848,1730420129.4487855,1
4927,110,1,1730420129.4700327,1730420129.470033,1
4928,110,1,1730420129.4920282,1730420129.4920285,1
4929,110,1,1730420129.513936,1730420129.5139363,1
4930,110,1,1730420129.5361502,1730420129.5361507,1
4931,110,1,1730420129.5577276,1730420129.5577278,1
4932,110,1,1730420129.5788724,1730420129.5788732,1
4933,110,1,1730420129.601514,1730420129.6015146,1
4934,110,1,1730420129.6232908,1730420129.6232913,1
4935,110,1,1730420129.6463509,1730420129.6463513,1
4936,110,1,1730420129.668047,1730420129.6680472,1
4937,110,1,1730420129.6914709,1730420129.6914713,1
4938,110,1,1730420129.712876,1730420129.7128763,1
4939,110,1,1730420129.734157,1730420129.7341576,1
4940,110,1,1730420129.7552629,1730420129.7552633,1
4941,110,1,1730420129.7786102,1730420129.7786112,1
4942,110,1,1730420129.799976,1730420129.7999768,1
4943,110,1,1730420129.8249059,1730420129.824906,1
4944,110,1,1730420129.847119,1730420129.8471196,1
4945,110,1,1730420129.8683257,1730420129.8683262,1
4946,110,1,1730420129.8908358,1730420129.8908362,1
4947,110,1,1730420129.9131713,1730420129.9131718,1
4948,110,1,1730420129.9356577,1730420129.9356582,1
4949,110,1,1730420129.9569387,1730420129.9569392,1
4950,110,1,1730420129.9809496,1730420129.9809504,1
4951,110,1,1730420130.0030003,1730420130.003001,1
4952,110,1,1730420130.0246003,1730420130.0246005,1
4953,110,1,1730420130.0465415,1730420130.046542,1
4954,110,1,1730420130.0678396,1730420130.06784,1
4955,110,1,1730420130.0900035,1730420130.090004,1
4956,110,1,1730420130.1127758,1730420130.1127765,1
4957,110,1,1730420130.1345,1730420130.1345003,1
4958,110,1,1730420130.1584692,1730420130.1584694,1
4959,110,1,1730420130.1798413,1730420130.179842,1
4960,110,1,1730420130.2011514,1730420130.2011518,1
4961,110,1,1730420130.2223594,1730420130.2223597,1
4962,110,1,1730420130.2467916,1730420130.246792,1
4963,110,1,1730420130.2687333,1730420130.2687337,1
4964,110,1,1730420130.2913167,1730420130.2913172,1
4965,110,1,1730420130.315038,1730420130.3150384,1
4966,110,1,1730420130.3374128,1730420130.3374133,1
4967,110,1,1730420130.3586218,1730420130.3586223,1
4968,110,1,1730420130.3802998,1730420130.3803003,1
4969,110,1,1730420130.4035969,1730420130.4035974,1
4970,110,1,1730420130.4259408,1730420130.4259412,1
4971,110,1,1730420130.4476764,1730420130.447677,1
4972,110,1,1730420130.4701514,1730420130.470152,1
4973,110,1,1730420130.4961314,1730420130.4961321,1
4974,110,1,1730420130.517671,1730420130.5176716,1
4975,110,1,1730420130.5452166,1730420130.545217,1
4976,110,1,1730420130.5684545,1730420130.568455,1
4977,110,1,1730420130.5902042,1730420130.5902047,1
4978,110,1,1730420130.6114714,1730420130.6114721,1
4979,110,1,1730420130.6333435,1730420130.633344,1
4980,110,1,1730420130.655467,1730420130.6554677,1
4981,110,1,1730420130.6770298,1730420130.6770303,1
4982,110,1,1730420130.6981893,1730420130.6981895,1
4983,110,1,1730420130.719705,1730420130.7197053,1
4984,110,1,1730420130.7449772,1730420130.7449775,1
4985,110,1,1730420130.766506,1730420130.7665064,1
4986,110,1,1730420130.788473,1730420130.7884731,1
4987,110,1,1730420130.810797,1730420130.8107975,1
4988,110,1,1730420130.834701,1730420130.8347013,1
4989,110,1,1730420130.8576818,1730420130.8576825,1
4990,110,1,1730420130.8798912,1730420130.8798919,1
4991,110,1,1730420130.9013183,1730420130.9013188,1
4992,110,1,1730420130.9232147,1730420130.923215,1
4993,110,1,1730420130.9446816,1730420130.9446821,1
4994,110,1,1730420130.9661713,1730420130.966172,1
4995,110,1,1730420130.9874039,1730420130.9874046,1
4996,110,1,1730420131.0088484,1730420131.0088491,1
4997,110,1,1730420131.03036,1730420131.0303607,1
4998,110,1,1730420131.0527496,1730420131.0527499,1
4999,110,1,1730420131.0740592,1730420131.0740597,1
5000,110,1,1730420131.0955815,1730420131.095582,1
5001,110,1,1730420131.1177683,1730420131.1177685,1
5002,110,1,1730420131.1391094,1730420131.1391103,1
5003,110,1,1730420131.1635585,1730420131.163559,1
5004,110,1,1730420131.184855,1730420131.1848557,1
5005,110,1,1730420131.2069118,1730420131.206912,1
5006,110,1,1730420131.2285063,1730420131.2285068,1
5007,110,1,1730420131.249863,1730420131.2498634,1
5008,110,1,1730420131.2711759,1730420131.271176,1
5009,110,1,1730420131.2926865,1730420131.292687,1
5010,110,1,1730420131.3146498,1730420131.3146505,1
5011,110,1,1730420131.3400269,1730420131.3400273,1
5012,110,1,1730420131.3621166,1730420131.362117,1
5013,110,1,1730420131.3835292,1730420131.3835297,1
5014,110,1,1730420131.405108,1730420131.4051085,1
5015,110,1,1730420131.4264576,1730420131.4264581,1
5016,110,1,1730420131.4484653,1730420131.448466,1
5017,110,1,1730420131.47042,1730420131.4704204,1
5018,110,1,1730420131.4924242,1730420131.4924245,1
5019,110,1,1730420131.5148728,1730420131.514873,1
5020,110,1,1730420131.5376058,1730420131.5376065,1
5021,110,1,1730420131.5622165,1730420131.562217,1
5022,110,1,1730420131.5837038,1730420131.5837042,1
5023,110,1,1730420131.6051543,1730420131.6051548,1
5024,110,1,1730420131.6313944,1730420131.6313946,1
5025,110,1,1730420131.6526494,1730420131.6526499,1
5026,110,1,1730420131.6741467,1730420131.6741471,1
5027,110,1,1730420131.695675,1730420131.6956751,1
5028,110,1,1730420131.7173676,1730420131.7173681,1
5029,110,1,1730420131.7391589,1730420131.7391593,1
5030,110,1,1730420131.760871,1730420131.7608714,1
5031,110,1,1730420131.7848465,1730420131.7848468,1
5032,110,1,1730420131.8063176,1730420131.806318,1
5033,110,1,1730420131.8283188,1730420131.8283193,1
5034,110,1,1730420131.849716,1730420131.8497162,1
5035,110,1,1730420131.8715348,1730420131.8715353,1
5036,110,1,1730420131.8937254,1730420131.8937256,1
5037,110,1,1730420131.9155998,1730420131.9156003,1
5038,110,1,1730420131.9369667,1730420131.9369671,1
5039,110,1,1730420131.9616995,1730420131.9617,1
5040,110,1,1730420131.9847624,1730420131.9847627,1
5041,110,1,1730420132.0062265,1730420132.0062268,1
5042,110,1,1730420132.030538,1730420132.0305386,1
5043,110,1,1730420132.0516844,1730420132.0516849,1
5044,110,1,1730420132.0729234,1730420132.0729237,1
5045,110,1,1730420132.0942328,1730420132.0942333,1
5046,110,1,1730420132.1154666,1730420132.115467,1
5047,110,1,1730420132.1367664,1730420132.136767,1
5048,110,1,1730420132.1590803,1730420132.159081,1
5049,110,1,1730420132.1842232,1730420132.1842237,1
5050,110,1,1730420132.2056303,1730420132.2056308,1
5051,110,1,1730420132.2271369,1730420132.227137,1
5052,110,1,1730420132.2507863,1730420132.250787,1
5053,110,1,1730420132.2725906,1730420132.272591,1
5054,110,1,1730420132.2938113,1730420132.2938118,1
5055,110,1,1730420132.3149803,1730420132.3149805,1
5056,110,1,1730420132.3363132,1730420132.3363135,1
5057,110,1,1730420132.3578143,1730420132.3578148,1
5058,110,1,1730420132.3789532,1730420132.378954,1
5059,110,1,1730420132.4002829,1730420132.4002833,1
5060,110,1,1730420132.421653,1730420132.4216535,1
5061,110,1,1730420132.4435189,1730420132.4435196,1
5062,110,1,1730420132.464841,1730420132.4648414,1
5063,110,1,1730420132.486858,1730420132.4868586,1
5064,110,1,1730420132.5083413,1730420132.5083418,1
5065,110,1,1730420132.5294034,1730420132.529404,1
5066,110,1,1730420132.5523608,1730420132.5523612,1
5067,110,1,1730420132.5736337,1730420132.5736341,1
5068,110,1,1730420132.5949411,1730420132.5949416,1
5069,110,1,1730420132.6162724,1730420132.6162727,1
5070,110,1,1730420132.6389003,1730420132.6389005,1
5071,110,1,1730420132.6601436,1730420132.6601439,1
5072,110,1,1730420132.6817102,1730420132.6817107,1
5073,110,1,1730420132.704175,1730420132.7041752,1
5074,110,1,1730420132.7253408,1730420132.7253413,1
5075,110,1,1730420132.7466276,1730420132.7466278,1
5076,110,1,1730420132.7684672,1730420132.768468,1
5077,110,1,1730420132.7900503,1730420132.7900505,1
5078,110,1,1730420132.8117692,1730420132.8117697,1
5079,110,1,1730420132.8338153,1730420132.8338156,1
5080,110,1,1730420132.8558164,1730420132.8558168,1
5081,110,1,1730420132.8782141,1730420132.8782146,1
5082,110,1,1730420132.8994305,1730420132.8994308,1
5083,110,1,1730420132.9208806,1730420132.920881,1
5084,110,1,1730420132.9424548,1730420132.942455,1
5085,110,1,1730420132.964725,1730420132.9647253,1
5086,110,1,1730420132.9860106,1730420132.986011,1
5087,110,1,1730420133.0075562,1730420133.0075567,1
5088,110,1,1730420133.0287795,1730420133.02878,1
5089,110,1,1730420133.0502264,1730420133.050227,1
5090,110,1,1730420133.072084,1730420133.0720842,1
5091,110,1,1730420133.0934951,1730420133.0934956,1
5092,110,1,1730420133.1155934,1730420133.115594,1
5093,110,1,1730420133.1372888,1730420133.1372893,1
5094,110,1,1730420133.1587439,1730420133.1587443,1
5095,110,1,1730420133.1801648,1730420133.1801653,1
5096,110,1,1730420133.2024224,1730420133.2024229,1
5097,110,1,1730420133.2242413,1730420133.2242417,1
5098,110,1,1730420133.2455676,1730420133.245568,1
5099,110,1,1730420133.2674367,1730420133.2674372,1
5100,110,1,1730420133.2886786,1730420133.2886791,1
5101,110,1,1730420133.310397,1730420133.3103971,1
5102,110,1,1730420133.3326526,1730420133.332653,1
5103,110,1,1730420133.353871,1730420133.3538716,1
5104,110,1,1730420133.3749585,1730420133.374959,1
5105,110,1,1730420133.3971927,1730420133.3971932,1
5106,110,1,1730420133.418767,1730420133.4187675,1
5107,110,1,1730420133.4405608,1730420133.4405613,1
5108,110,1,1730420133.4620056,1730420133.4620063,1
5109,110,1,1730420133.484004,1730420133.4840045,1
5110,110,1,1730420133.5052757,1730420133.5052764,1
5111,110,1,1730420133.526859,1730420133.5268595,1
5112,110,1,1730420133.5479198,1730420133.5479202,1
5113,110,1,1730420133.5689485,1730420133.568949,1
5114,110,1,1730420133.5900326,1730420133.590033,1
5115,110,1,1730420133.6110978,1730420133.611098,1
5116,110,1,1730420133.6321409,1730420133.6321414,1
5117,110,1,1730420133.653186,1730420133.6531863,1
5118,110,1,1730420133.6742117,1730420133.6742122,1
5119,110,1,1730420133.6952322,1730420133.6952329,1
5120,110,1,1730420133.7162936,1730420133.7162943,1
5121,110,1,1730420133.7373414,1730420133.737342,1
5122,110,1,1730420133.7583988,1730420133.7583992,1
5123,110,1,1730420133.7794542,1730420133.7794545,1
5124,110,1,1730420133.8005314,1730420133.8005319,1
5125,110,1,1730420133.8226864,1730420133.8226867,1
5126,110,1,1730420133.8437374,1730420133.8437378,1
5127,110,1,1730420133.864784,1730420133.8647845,1
5128,110,1,1730420133.885839,1730420133.88584,1
5129,110,1,1730420133.9068866,1730420133.906887,1
5130,110,1,1730420133.9288275,1730420133.9288278,1
5131,110,1,1730420133.9513223,1730420133.9513226,1
5132,110,1,1730420133.9732883,1730420133.9732888,1
5133,110,1,1730420133.99452,1730420133.9945204,1
5134,110,1,1730420134.0173285,1730420134.0173287,1
5135,110,1,1730420134.0389216,1730420134.0389218,1
5136,110,1,1730420134.0604131,1730420134.0604136,1
5137,110,1,1730420134.0816143,1730420134.0816147,1
5138,110,1,1730420134.102914,1730420134.1029146,1
5139,110,1,1730420134.1242013,1730420134.124202,1
5140,110,1,1730420134.145387,1730420134.1453876,1
5141,110,1,1730420134.1667328,1730420134.166733,1
5142,110,1,1730420134.1879277,1730420134.187928,1
5143,110,1,1730420134.209299,1730420134.2092993,1
5144,110,1,1730420134.230771,1730420134.2307715,1
5145,110,1,1730420134.2519166,1730420134.2519171,1
5146,110,1,1730420134.2731423,1730420134.2731428,1
5147,110,1,1730420134.2954836,1730420134.295484,1
5148,110,1,1730420134.316691,1730420134.3166914,1
5149,110,1,1730420134.3379447,1730420134.337945,1
5150,110,1,1730420134.359496,1730420134.3594964,1
5151,110,1,1730420134.3805833,1730420134.3805838,1
5152,110,1,1730420134.4017231,1730420134.4017236,1
5153,110,1,1730420134.4228334,1730420134.422834,1
5154,110,1,1730420134.4440742,1730420134.4440746,1
5155,110,1,1730420134.4651947,1730420134.4651952,1
5156,110,1,1730420134.4863808,1730420134.4863813,1
5157,110,1,1730420134.5074701,1730420134.5074706,1
5158,110,1,1730420134.5287855,1730420134.5287857,1
5159,110,1,1730420134.5498528,1730420134.5498533,1
5160,110,1,1730420134.5708828,1730420134.570883,1
5161,110,1,1730420134.5919087,1730420134.5919092,1
5162,110,1,1730420134.6129785,1730420134.6129787,1
5163,110,1,1730420134.634034,1730420134.6340342,1
5164,110,1,1730420134.6550782,1730420134.6550786,1
5165,110,1,1730420134.6761281,1730420134.6761286,1
5166,110,1,1730420134.6971982,1730420134.6971986,1
5167,110,1,1730420134.718241,1730420134.7182415,1
5168,110,1,1730420134.7392917,1730420134.739292,1
5169,110,1,1730420134.7603538,1730420134.7603545,1
5170,110,1,1730420134.781393,1730420134.7813935,1
5171,110,1,1730420134.8024423,1730420134.8024428,1
5172,110,1,1730420134.8235068,1730420134.8235075,1
5173,110,1,1730420134.8445504,1730420134.8445508,1
5174,110,1,1730420134.8655734,1730420134.8655741,1
5175,110,1,1730420134.886632,1730420134.8866324,1
5176,110,1,1730420134.9076786,1730420134.907679,1
5177,110,1,1730420134.9287457,1730420134.9287465,1
5178,110,1,1730420134.9498155,1730420134.949816,1
5179,110,1,1730420134.9708595,1730420134.9708598,1
5180,110,1,1730420134.991891,1730420134.9918916,1
5181,110,1,1730420135.0129242,1730420135.0129247,1
5182,110,1,1730420135.0339408,1730420135.0339413,1
5183,110,1,1730420135.0550392,1730420135.0550396,1
5184,110,1,1730420135.076335,1730420135.0763354,1
5185,110,1,1730420135.0975504,1730420135.0975509,1
5186,110,1,1730420135.1198015,1730420135.119802,1
5187,110,1,1730420135.1409137,1730420135.1409144,1
5188,110,1,1730420135.1623647,1730420135.1623652,1
5189,110,1,1730420135.1834838,1730420135.1834843,1
5190,110,1,1730420135.204646,1730420135.2046468,1
5191,110,1,1730420135.2257943,1730420135.2257948,1
5192,110,1,1730420135.2470722,1730420135.247073,1
5193,110,1,1730420135.2690885,1730420135.2690892,1
5194,110,1,1730420135.2905204,1730420135.290521,1
5195,110,1,1730420135.3117175,1730420135.311718,1
5196,110,1,1730420135.3335924,1730420135.333593,1
5197,110,1,1730420135.3546934,1730420135.354694,1
5198,110,1,1730420135.3758447,1730420135.3758452,1
5199,110,1,1730420135.3970225,1730420135.3970227,1
5200,110,1,1730420135.4182544,1730420135.4182549,1
5201,110,1,1730420135.4394615,1730420135.439462,1
5202,110,1,1730420135.4609034,1730420135.460904,1
5203,110,1,1730420135.4828742,1730420135.4828744,1
5204,110,1,1730420135.5040925,1730420135.504093,1
5205,110,1,1730420135.5258524,1730420135.525853,1
5206,110,1,1730420135.5478737,1730420135.5478745,1
5207,110,1,1730420135.5691526,1730420135.5691533,1
5208,110,1,1730420135.5903199,1730420135.5903206,1
5209,110,1,1730420135.611571,1730420135.6115716,1
5210,110,1,1730420135.6331,1730420135.6331005,1
5211,110,1,1730420135.6541603,1730420135.6541607,1
5212,110,1,1730420135.675211,1730420135.6752117,1
5213,110,1,1730420135.696305,1730420135.6963055,1
5214,110,1,1730420135.7174478,1730420135.7174482,1
5215,110,1,1730420135.738617,1730420135.7386174,1
5216,110,1,1730420135.7598233,1730420135.759824,1
5217,110,1,1730420135.781059,1730420135.7810595,1
5218,110,1,1730420135.8021855,1730420135.8021858,1
5219,110,1,1730420135.8233943,1730420135.8233945,1
5220,110,1,1730420135.844963,1730420135.8449636,1
5221,110,1,1730420135.866964,1730420135.8669646,1
5222,110,1,1730420135.8881416,1730420135.8881423,1
5223,110,1,1730420135.9092174,1730420135.909218,1
5224,110,1,1730420135.9303136,1730420135.9303143,1
5225,110,1,1730420135.9514506,1730420135.951451,1
5226,110,1,1730420135.9725146,1730420135.9725153,1
5227,110,1,1730420135.9935532,1730420135.9935536,1
5228,110,1,1730420136.0147383,1730420136.0147388,1
5229,110,1,1730420136.0362241,1730420136.0362375,1
5230,110,1,1730420136.0574613,1730420136.057462,1
5231,110,1,1730420136.0786152,1730420136.0786157,1
5232,110,1,1730420136.099771,1730420136.0997717,1
5233,110,1,1730420136.1209266,1730420136.120927,1
5234,110,1,1730420136.142014,1730420136.1420147,1
5235,110,1,1730420136.1631167,1730420136.1631174,1
5236,110,1,1730420136.184327,1730420136.1843274,1
5237,110,1,1730420136.2064037,1730420136.2064044,1
5238,110,1,1730420136.2275133,1730420136.2275138,1
5239,110,1,1730420136.2487302,1730420136.2487307,1
5240,110,1,1730420136.2698963,1730420136.2698967,1
5241,110,1,1730420136.291135,1730420136.2911358,1
5242,110,1,1730420136.312173,1730420136.3121731,1
5243,110,1,1730420136.333219,1730420136.3332195,1
5244,110,1,1730420136.354386,1730420136.3543866,1
5245,110,1,1730420136.3755488,1730420136.3755496,1
5246,110,1,1730420136.396722,1730420136.3967223,1
5247,110,1,1730420136.4179087,1730420136.4179091,1
5248,110,1,1730420136.4390328,1730420136.4390333,1
5249,110,1,1730420136.4601336,1730420136.460134,1
5250,110,1,1730420136.4812055,1730420136.481206,1
5251,110,1,1730420136.502429,1730420136.5024292,1
5252,110,1,1730420136.5235562,1730420136.5235565,1
5253,110,1,1730420136.544707,1730420136.5447078,1
