,term,leaderId,creationTime,storageTime,serverId
14017,626,4,1730418627.2161043,1730418627.2161045,4
14018,626,4,1730418627.2384593,1730418627.2384596,4
14019,626,4,1730418627.2624886,1730418627.262489,4
14020,626,4,1730418627.2847936,1730418627.284794,4
14021,626,4,1730418627.3069787,1730418627.3069792,4
14022,626,4,1730418627.3296723,1730418627.3296728,4
14023,626,4,1730418627.3517811,1730418627.3517816,4
14024,626,4,1730418627.3765662,1730418627.3765664,4
14025,626,4,1730418627.4017646,1730418627.401765,4
14026,626,4,1730418627.4242291,1730418627.4242296,4
14027,626,4,1730418627.445913,1730418627.4459138,4
14028,626,4,1730418627.467468,1730418627.4674685,4
14029,626,4,1730418627.489336,1730418627.4893365,4
14030,626,4,1730418627.5108683,1730418627.5108688,4
14031,626,4,1730418627.534459,1730418627.5344596,4
14032,626,4,1730418627.5565453,1730418627.5565457,4
14033,626,4,1730418627.5787191,1730418627.5787196,4
14034,626,4,1730418627.600255,1730418627.6002555,4
14035,626,4,1730418627.6221502,1730418627.6221507,4
14036,626,4,1730418627.6445541,1730418627.6445546,4
14037,626,4,1730418627.6656723,1730418627.6656725,4
14038,626,4,1730418627.6901677,1730418627.6901681,4
14039,626,4,1730418627.7119293,1730418627.7119298,4
14040,626,4,1730418627.7334733,1730418627.7334738,4
14041,626,4,1730418627.755143,1730418627.7551434,4
14042,626,4,1730418627.7779977,1730418627.777998,4
14043,626,4,1730418627.7993333,1730418627.7993336,4
14044,626,4,1730418627.8215735,1730418627.8215737,4
14045,626,4,1730418627.8432739,1730418627.8432744,4
14046,626,4,1730418627.8667564,1730418627.866757,4
14047,626,4,1730418627.8884528,1730418627.8884532,4
14048,626,4,1730418627.911922,1730418627.9119225,4
14049,626,4,1730418627.9369931,1730418627.9369936,4
14050,626,4,1730418627.9605217,1730418627.9605222,4
14051,626,4,1730418627.981769,1730418627.9817693,4
14052,626,4,1730418628.003665,1730418628.0036654,4
14053,626,4,1730418628.0252495,1730418628.02525,4
14054,626,4,1730418628.0486615,1730418628.048662,4
14055,626,4,1730418628.0727844,1730418628.072785,4
14056,626,4,1730418628.094278,1730418628.0942786,4
14057,626,4,1730418628.1158237,1730418628.1158242,4
14058,626,4,1730418628.1410077,1730418628.1410081,4
14059,626,4,1730418628.1648064,1730418628.1648068,4
14060,626,4,1730418628.186207,1730418628.1862075,4
14061,626,4,1730418628.2105315,1730418628.210532,4
14062,626,4,1730418628.2353878,1730418628.2353883,4
14063,626,4,1730418628.2576358,1730418628.2576363,4
14064,626,4,1730418628.2794454,1730418628.2794456,4
14065,626,4,1730418628.3027408,1730418628.302741,4
14066,626,4,1730418628.3260472,1730418628.3260477,4
14067,626,4,1730418628.3475826,1730418628.347583,4
14068,626,4,1730418628.3697758,1730418628.3697762,4
14069,626,4,1730418628.391562,1730418628.3915625,4
14070,626,4,1730418628.4147987,1730418628.4147992,4
14071,626,4,1730418628.4380803,1730418628.4380805,4
14072,626,4,1730418628.4593327,1730418628.4593334,4
14073,626,4,1730418628.480888,1730418628.4808884,4
14074,626,4,1730418628.502139,1730418628.5021396,4
14075,626,4,1730418628.5265052,1730418628.5265055,4
14076,626,4,1730418628.548939,1730418628.5489395,4
14077,626,4,1730418628.5703056,1730418628.570306,4
14078,626,4,1730418628.5933573,1730418628.5933576,4
14079,626,4,1730418628.6150124,1730418628.615013,4
14080,626,4,1730418628.6362665,1730418628.6362667,4
14081,626,4,1730418628.6585817,1730418628.6585822,4
14082,626,4,1730418628.6842563,1730418628.6842566,4
14083,626,4,1730418628.7062845,1730418628.706285,4
14084,626,4,1730418628.730901,1730418628.7309015,4
14085,626,4,1730418628.7562647,1730418628.7562652,4
14086,626,4,1730418628.7792172,1730418628.7792177,4
14087,626,4,1730418628.8022115,1730418628.8022118,4
14088,626,4,1730418628.8261392,1730418628.8261395,4
14089,626,4,1730418628.847371,1730418628.8473716,4
14090,626,4,1730418628.8688126,1730418628.8688128,4
14091,626,4,1730418628.8899586,1730418628.889959,4
14092,626,4,1730418628.911272,1730418628.9112725,4
14093,626,4,1730418628.9349232,1730418628.9349236,4
14094,626,4,1730418628.9564795,1730418628.95648,4
14095,629,5,1730418630.1267352,1730418634.8632188,4
14096,629,5,1730418630.147792,1730418634.8634653,4
14097,629,5,1730418630.1688159,1730418636.918173,4
14098,629,5,1730418630.1898522,1730418636.9831588,4
14099,629,5,1730418630.210892,1730418637.4069338,4
14100,629,5,1730418630.2319932,1730418637.801467,4
14101,629,5,1730418630.2530289,1730418638.0425618,4
14102,629,5,1730418630.2740474,1730418638.2341309,4
14103,629,5,1730418630.2951005,1730418638.415285,4
14104,629,5,1730418630.320982,1730418638.607149,4
14105,629,5,1730418630.3497047,1730418638.8150294,4
14106,629,5,1730418630.371812,1730418639.0031426,4
14107,629,5,1730418630.3958857,1730418639.2158027,4
14108,629,5,1730418630.420021,1730418639.4320872,4
14109,629,5,1730418630.4418535,1730418639.5922217,4
14110,629,5,1730418630.4642003,1730418639.7294042,4
14111,629,5,1730418630.4857643,1730418639.956862,4
14112,629,5,1730418630.5080419,1730418640.1160402,4
14113,629,5,1730418630.5322046,1730418640.3420706,4
14114,629,5,1730418630.5550585,1730418640.476933,4
14115,629,5,1730418630.5771952,1730418640.684372,4
14116,629,5,1730418630.6003482,1730418640.8177063,4
14117,629,5,1730418630.6225262,1730418640.9832962,4
14118,629,5,1730418630.645425,1730418641.1557689,4
14119,629,5,1730418630.6677155,1730418641.3587806,4
14120,629,5,1730418630.6903563,1730418641.5544715,4
14121,629,5,1730418630.7119644,1730418641.7122333,4
14122,629,5,1730418630.7342632,1730418641.9563391,4
14123,629,5,1730418630.7573752,1730418642.0808089,4
14124,629,5,1730418630.7797284,1730418642.2475922,4
14125,629,5,1730418630.801069,1730418642.4360929,4
14126,629,5,1730418630.823532,1730418642.5917106,4
14127,629,5,1730418630.8456445,1730418642.7529776,4
14128,629,5,1730418630.8688695,1730418642.8922079,4
14129,629,5,1730418630.8913698,1730418643.103004,4
14130,629,5,1730418630.9135623,1730418643.286328,4
14131,629,5,1730418630.9352913,1730418643.4869432,4
14132,629,5,1730418630.9579678,1730418643.7090175,4
14133,629,5,1730418630.9804583,1730418643.9379122,4
14134,629,5,1730418631.002675,1730418644.1258385,4
14135,629,5,1730418631.0254278,1730418644.3685741,4
14136,629,5,1730418631.0483434,1730418644.6033158,4
14137,629,5,1730418631.0718026,1730418644.8257236,4
14138,629,5,1730418631.0934174,1730418645.1032882,4
14139,629,5,1730418631.116881,1730418645.3697505,4
14140,629,5,1730418631.1391845,1730418645.6247663,4
14141,629,5,1730418631.1605587,1730418645.8762414,4
14142,629,5,1730418631.183261,1730418646.161514,4
14143,629,5,1730418631.2048652,1730418668.1563537,4
14144,629,5,1730418631.2265296,1730418668.156463,4
14145,629,5,1730418631.2492385,1730418694.616237,4
14146,629,5,1730418631.270377,1730418694.6264536,4
14147,649,4,1730418699.1038115,1730418699.1038125,4
14148,649,4,1730418699.1248617,1730418699.124862,4
14149,649,4,1730418699.145913,1730418699.1459131,4
14150,649,4,1730418699.1669464,1730418699.1669466,4
14151,649,4,1730418699.1879814,1730418699.1879816,4
14152,649,4,1730418699.2089987,1730418699.208999,4
14153,649,4,1730418699.2300215,1730418699.230022,4
14154,649,4,1730418699.2510538,1730418699.251054,4
14155,649,4,1730418699.2721002,1730418699.2721004,4
14156,649,4,1730418699.293137,1730418699.2931373,4
14157,649,4,1730418699.314174,1730418699.3141744,4
14158,649,4,1730418699.337546,1730418699.3375463,4
14159,669,4,1730418719.8331194,1730418719.8331199,4
14160,669,4,1730418719.854225,1730418719.8542252,4
14161,669,4,1730418719.875272,1730418719.8752725,4
14162,669,4,1730418719.8963344,1730418719.8963346,4
14163,669,4,1730418719.917371,1730418719.9173713,4
14164,669,4,1730418719.9384248,1730418719.938425,4
14165,669,4,1730418719.9594681,1730418719.9594684,4
14166,669,4,1730418719.9804978,1730418719.980498,4
14167,669,4,1730418720.0015254,1730418720.0015254,4
14168,669,4,1730418720.0226054,1730418720.022606,4
14169,669,4,1730418720.0490725,1730418720.0490735,4
14170,669,4,1730418720.073327,1730418720.0733278,4
14171,669,4,1730418720.0944045,1730418720.0944047,4
14172,669,4,1730418720.1157699,1730418720.11577,4
14173,669,4,1730418720.1370075,1730418720.1370077,4
14174,669,4,1730418720.1581821,1730418720.1581826,4
14175,669,4,1730418720.1795943,1730418720.1795948,4
14176,669,4,1730418720.2022824,1730418720.202283,4
14177,669,4,1730418720.2237442,1730418720.2237446,4
14178,669,4,1730418720.246768,1730418720.2467685,4
14179,669,4,1730418720.268664,1730418720.2686644,4
14180,669,4,1730418720.2899673,1730418720.2899678,4
14181,671,5,1730418749.1446943,1730418749.145013,4
14182,671,5,1730418749.1657794,1730418749.165889,4
14183,671,5,1730418749.1867902,1730418749.186899,4
14184,671,5,1730418749.207804,1730418749.207953,4
14185,671,5,1730418749.2288744,1730418749.228978,4
14186,671,5,1730418749.249904,1730418749.2500045,4
14187,671,5,1730418749.2709348,1730418749.2710378,4
14188,671,5,1730418749.2919972,1730418749.2920852,4
14189,671,5,1730418749.3130252,1730418749.3131235,4
14190,671,5,1730418749.3340564,1730418749.3341668,4
14191,671,5,1730418749.3574228,1730418749.3576021,4
14192,671,5,1730418749.3787248,1730418749.3788378,4
14193,671,5,1730418749.400352,1730418749.4004786,4
14194,671,5,1730418749.421835,1730418749.4220345,4
14195,671,5,1730418749.4453697,1730418749.445501,4
14196,671,5,1730418749.4714448,1730418749.4717135,4
14197,671,5,1730418749.495553,1730418749.4957051,4
14198,671,5,1730418749.5168705,1730418749.516999,4
14199,671,5,1730418749.5392349,1730418749.539376,4
14200,671,5,1730418749.562775,1730418749.562984,4
14201,671,5,1730418749.584472,1730418749.5846443,4
14202,671,5,1730418749.60601,1730418749.6062202,4
14203,671,5,1730418749.6279554,1730418749.6281672,4
14204,671,5,1730418749.6506424,1730418749.651268,4
14205,671,5,1730418749.673924,1730418749.674047,4
14206,671,5,1730418749.698322,1730418749.6984656,4
14207,671,5,1730418749.7225282,1730418749.7226813,4
14208,671,5,1730418749.7438018,1730418749.744021,4
14209,671,5,1730418749.7652173,1730418749.7654397,4
14210,671,5,1730418749.7877407,1730418749.7878518,4
14211,671,5,1730418749.8119707,1730418749.812081,4
14212,671,5,1730418749.8331425,1730418749.8333542,4
14213,671,5,1730418749.8559434,1730418749.8560865,4
14214,671,5,1730418749.8783984,1730418749.878509,4
14215,671,5,1730418749.8999372,1730418749.9000483,4
14216,671,5,1730418749.9222212,1730418749.922348,4
14217,671,5,1730418749.9441166,1730418749.9442468,4
14218,672,1,1730418765.763091,1730418765.7629063,4
14219,672,1,1730418765.7841396,1730418765.7836428,4
14220,672,1,1730418765.8052015,1730418765.8047,4
14221,672,1,1730418765.8262146,1730418765.825717,4
14222,672,1,1730418765.8473141,1730418765.8468144,4
14223,672,1,1730418765.868351,1730418765.8678458,4
14224,672,1,1730418765.8893735,1730418765.8888774,4
14225,672,1,1730418765.9104645,1730418765.9099555,4
14226,672,1,1730418765.9314926,1730418765.9309964,4
14227,672,1,1730418765.9531434,1730418765.9526446,4
14228,672,1,1730418765.9768755,1730418765.9763947,4
14229,672,1,1730418765.999962,1730418765.99946,4
14230,672,1,1730418766.0219748,1730418766.0215683,4
14231,672,1,1730418766.043404,1730418766.043007,4
14232,672,1,1730418766.0728228,1730418766.0725687,4
14233,672,1,1730418766.0944993,1730418766.0941117,4
14234,672,1,1730418766.1177258,1730418766.1172647,4
14235,672,1,1730418766.140033,1730418766.1395628,4
14236,672,1,1730418766.1631608,1730418766.1629114,4
14237,672,1,1730418766.1857796,1730418766.185321,4
14238,672,1,1730418766.2073836,1730418766.2069113,4
14239,672,1,1730418766.2348962,1730418766.2344413,4
14240,672,1,1730418766.2601082,1730418766.2596502,4
14241,672,1,1730418766.2836075,1730418766.2831466,4
14242,672,1,1730418766.308247,1730418766.3077607,4
14243,672,1,1730418766.3296318,1730418766.3292475,4
14244,672,1,1730418766.3517942,1730418766.3513334,4
14245,672,1,1730418766.3750494,1730418766.374536,4
14246,672,1,1730418766.3984306,1730418766.3979254,4
14247,672,1,1730418766.4219384,1730418766.4214444,4
14248,672,1,1730418766.4445665,1730418766.4440665,4
14249,672,1,1730418766.4684422,1730418766.468261,4
14250,672,1,1730418766.4920182,1730418766.4914997,4
14251,672,1,1730418766.5154643,1730418766.514966,4
14252,672,1,1730418766.537475,1730418766.5369823,4
14253,672,1,1730418766.559415,1730418766.5589008,4
14254,672,1,1730418766.5814176,1730418766.580901,4
14255,672,1,1730418766.605208,1730418766.6046963,4
14256,672,1,1730418766.629867,1730418766.6293693,4
14257,672,1,1730418766.6524427,1730418766.6519616,4
14258,672,1,1730418766.6755238,1730418766.6750274,4
14259,672,1,1730418766.6977527,1730418766.697255,4
14260,672,1,1730418766.7225764,1730418766.7220592,4
14261,672,1,1730418766.7506392,1730418766.7501488,4
14262,672,1,1730418766.772624,1730418766.7721064,4
14263,672,1,1730418766.79821,1730418766.797693,4
14264,672,1,1730418766.8238633,1730418766.823363,4
14265,672,1,1730418766.8482249,1730418766.8477528,4
14266,672,1,1730418766.874347,1730418766.8738549,4
14267,672,1,1730418766.8971958,1730418766.896684,4
14268,672,1,1730418766.9194152,1730418766.9188974,4
14269,672,1,1730418766.9406912,1730418766.940197,4
14270,672,1,1730418766.9626546,1730418766.962477,4
14271,672,1,1730418766.9856398,1730418766.9851713,4
14272,672,1,1730418767.011402,1730418767.0109088,4
14273,672,1,1730418767.0341501,1730418767.0336406,4
14274,672,1,1730418767.061296,1730418767.060811,4
14275,672,1,1730418767.0826151,1730418767.082241,4
14276,672,1,1730418767.1047356,1730418767.104245,4
14277,672,1,1730418767.130822,1730418767.130337,4
14278,672,1,1730418767.1569026,1730418767.1564133,4
14279,672,1,1730418767.179179,1730418767.1787972,4
14280,672,1,1730418767.2040462,1730418767.2035403,4
14281,672,1,1730418767.2315197,1730418767.2310102,4
14282,672,1,1730418767.2581675,1730418767.2576659,4
14283,672,1,1730418767.2801538,1730418767.2796514,4
14284,672,1,1730418767.301823,1730418767.3013172,4
14285,672,1,1730418767.3232458,1730418767.3227623,4
14286,672,1,1730418767.3504057,1730418767.349904,4
14287,672,1,1730418767.3759038,1730418767.375385,4
14288,672,1,1730418767.4019446,1730418767.4014273,4
14289,672,1,1730418767.4277372,1730418767.4272184,4
14290,672,1,1730418767.4514706,1730418767.450995,4
14291,672,1,1730418767.4740498,1730418767.473534,4
14292,672,1,1730418767.4975636,1730418767.4970503,4
14293,672,1,1730418767.5273204,1730418767.5268383,4
14294,672,1,1730418767.551991,1730418767.5514553,4
14295,672,1,1730418767.5730495,1730418767.5725343,4
14296,672,1,1730418767.5941036,1730418767.5936072,4
14297,672,1,1730418767.6175377,1730418767.6170516,4
14298,672,1,1730418767.6385784,1730418767.6380806,4
14299,672,1,1730418767.6596053,1730418767.659129,4
14300,672,1,1730418767.6834753,1730418767.6829796,4
14301,672,1,1730418767.7054608,1730418767.7050622,4
14302,672,1,1730418767.7329211,1730418767.732447,4
14303,672,1,1730418767.7608964,1730418767.7603974,4
14304,672,1,1730418767.787709,1730418767.7872305,4
14305,672,1,1730418767.8096883,1730418767.8092103,4
14306,672,1,1730418767.8320403,1730418767.8315241,4
14307,672,1,1730418767.8535407,1730418767.8531792,4
14308,672,1,1730418767.875873,1730418767.8753853,4
14309,672,1,1730418767.9023328,1730418767.9018393,4
14310,672,1,1730418767.9297602,1730418767.929285,4
14311,672,1,1730418767.9516628,1730418767.951218,4
14312,672,1,1730418767.9811416,1730418767.9806378,4
14313,672,1,1730418768.008754,1730418768.0082586,4
14314,672,1,1730418768.0388095,1730418768.0383298,4
14315,672,1,1730418768.059995,1730418768.0595176,4
14316,672,1,1730418768.0877445,1730418768.0872707,4
14317,672,1,1730418768.1092186,1730418768.1087575,4
14318,672,1,1730418768.1362407,1730418768.135748,4
14319,672,1,1730418768.1579247,1730418768.1574736,4
14320,672,1,1730418768.179823,1730418768.1793268,4
14321,672,1,1730418768.2017179,1730418768.201284,4
14322,672,1,1730418768.2288053,1730418768.2283082,4
14323,672,1,1730418768.2506225,1730418768.2502146,4
14324,672,1,1730418768.2719586,1730418768.2717593,4
14325,672,1,1730418768.3004515,1730418768.299989,4
14326,672,1,1730418768.3217475,1730418768.3212957,4
14327,672,1,1730418768.3501246,1730418768.3496606,4
14328,672,1,1730418768.3715951,1730418768.3714316,4
14329,672,1,1730418768.394275,1730418768.3937898,4
14330,672,1,1730418768.4158509,1730418768.4153543,4
14331,672,1,1730418768.4377515,1730418768.437263,4
14332,672,1,1730418768.464098,1730418768.4639137,4
14333,672,1,1730418768.485707,1730418768.4852417,4
14334,672,1,1730418768.5079389,1730418768.5074646,4
14335,672,1,1730418768.5389001,1730418768.5384145,4
14336,672,1,1730418768.5683901,1730418768.568156,4
14337,672,1,1730418768.5962224,1730418768.5957534,4
14338,672,1,1730418768.6261528,1730418768.625653,4
14339,672,1,1730418768.6478736,1730418768.647378,4
14340,672,1,1730418768.6749005,1730418768.674406,4
14341,672,1,1730418768.6966524,1730418768.6961968,4
14342,672,1,1730418768.7178528,1730418768.7173963,4
14343,672,1,1730418768.7397346,1730418768.7392333,4
14344,672,1,1730418768.7621555,1730418768.7616494,4
14345,672,1,1730418768.783763,1730418768.783246,4
14346,672,1,1730418768.8125274,1730418768.812045,4
14347,672,1,1730418768.8415895,1730418768.8410974,4
14348,672,1,1730418768.8640335,1730418768.8638184,4
14349,672,1,1730418768.886358,1730418768.88593,4
14350,672,1,1730418768.9081192,1730418768.9076388,4
14351,672,1,1730418768.9294674,1730418768.928983,4
14352,672,1,1730418768.9511242,1730418768.9507113,4
14353,672,1,1730418768.9726071,1730418768.9723194,4
14354,672,1,1730418768.9946294,1730418768.9941359,4
14355,672,1,1730418769.0161088,1730418769.0156064,4
14356,672,1,1730418769.0377946,1730418769.037295,4
14357,672,1,1730418769.0595057,1730418769.0590172,4
14358,672,1,1730418769.0825322,1730418769.0820155,4
14359,672,1,1730418769.111354,1730418769.110849,4
14360,672,1,1730418769.13274,1730418769.1322734,4
14361,672,1,1730418769.153878,1730418769.1533866,4
14362,672,1,1730418769.1825335,1730418769.1820524,4
14363,672,1,1730418769.2035534,1730418769.2030342,4
14364,672,1,1730418769.225475,1730418769.2249634,4
