,term,leaderId,creationTime,storageTime,serverId
17858,221,2,1730548082.1225889,1730548082.1229825,1
17859,221,2,1730548082.2217073,1730548082.2220821,1
17860,221,2,1730548082.321815,1730548082.3222177,1
17861,221,2,1730548082.421944,1730548082.422145,1
17862,221,2,1730548082.5221095,1730548082.5226314,1
17863,221,2,1730548082.622186,1730548082.6226997,1
17864,221,2,1730548082.722373,1730548082.72286,1
17865,221,2,1730548082.822469,1730548082.8229332,1
17866,221,2,1730548082.922604,1730548082.9230442,1
17867,221,2,1730548083.0217645,1730548083.022198,1
17868,221,2,1730548083.1219306,1730548083.122316,1
17869,221,2,1730548083.2220407,1730548083.2222447,1
17870,221,2,1730548083.3222117,1730548083.322647,1
17871,221,2,1730548083.4222999,1730548083.4232597,1
17872,221,2,1730548083.522418,1730548083.5229008,1
17873,221,2,1730548083.6226058,1730548083.6230686,1
17874,221,2,1730548083.7217462,1730548083.722139,1
17875,221,2,1730548083.8218057,1730548083.8222165,1
17876,221,2,1730548083.921943,1730548083.9221447,1
17877,221,2,1730548084.0220716,1730548084.0225577,1
17878,221,2,1730548084.1221948,1730548084.1243877,1
17879,221,2,1730548084.222519,1730548084.223055,1
17880,221,2,1730548084.322592,1730548084.3230531,1
17881,221,2,1730548084.4217644,1730548084.4222188,1
17882,221,2,1730548084.5218832,1730548084.5220957,1
17883,221,2,1730548084.6220288,1730548084.6222272,1
17884,221,2,1730548084.7221987,1730548084.7226357,1
17885,221,2,1730548084.8223526,1730548084.822765,1
17886,221,2,1730548084.9223964,1730548084.9228199,1
17887,221,2,1730548085.0225444,1730548085.0229757,1
17888,221,2,1730548085.1216922,1730548085.122103,1
17889,221,2,1730548085.2218304,1730548085.2222202,1
17890,221,2,1730548085.321944,1730548085.322143,1
17891,221,2,1730548085.4220715,1730548085.4222982,1
17892,221,2,1730548085.5221868,1730548085.5227096,1
17893,221,2,1730548085.6223085,1730548085.6227372,1
17894,221,2,1730548085.722504,1730548085.723,1
17895,221,2,1730548085.8225837,1730548085.8230453,1
17896,221,2,1730548085.9217079,1730548085.9221296,1
17897,221,2,1730548086.0218751,1730548086.022276,1
17898,221,2,1730548086.1220005,1730548086.1222007,1
17899,221,2,1730548086.2220979,1730548086.2225964,1
17900,221,2,1730548086.322293,1730548086.32273,1
17901,221,2,1730548086.4223604,1730548086.4228485,1
17902,221,2,1730548086.5225194,1730548086.5229936,1
17903,221,2,1730548086.6216662,1730548086.6218731,1
17904,222,1,1730548086.9826546,1730548086.982655,1
17905,222,1,1730548087.1832938,1730548087.1832943,1
17906,222,1,1730548087.2834916,1730548087.2834923,1
17907,222,1,1730548087.3836014,1730548087.3836021,1
17908,222,1,1730548087.4827085,1730548087.4827092,1
17909,222,1,1730548087.5828538,1730548087.5828543,1
17910,222,1,1730548087.6829913,1730548087.682992,1
17911,222,1,1730548087.7831268,1730548087.7831275,1
17912,222,1,1730548087.8832326,1730548087.8832333,1
17913,222,1,1730548087.9833977,1730548087.9833982,1
17914,222,1,1730548088.0835242,1730548088.083525,1
17915,222,1,1730548088.183617,1730548088.1836176,1
17916,222,1,1730548088.282781,1730548088.2827816,1
17917,222,1,1730548088.3829095,1730548088.3829103,1
17918,222,1,1730548088.483027,1730548088.4830275,1
17919,222,1,1730548088.5831323,1730548088.5831327,1
17920,222,1,1730548088.6832538,1730548088.6832542,1
17921,222,1,1730548088.7834022,1730548088.783403,1
17922,222,1,1730548088.8835042,1730548088.8835046,1
17923,222,1,1730548088.9836605,1730548088.9836612,1
17924,222,1,1730548089.0828347,1730548089.0828352,1
17925,222,1,1730548089.1829407,1730548089.1829414,1
17926,222,1,1730548089.283046,1730548089.2830467,1
17927,222,1,1730548089.3831549,1730548089.3831556,1
17928,222,1,1730548089.4833093,1730548089.48331,1
17929,222,1,1730548089.583418,1730548089.5834186,1
17930,222,1,1730548089.6835754,1730548089.683576,1
17931,222,1,1730548089.782713,1730548089.7827134,1
17932,222,1,1730548089.882831,1730548089.8828318,1
17933,222,1,1730548089.9829495,1730548089.98295,1
17934,222,1,1730548090.083113,1730548090.0831134,1
17935,222,1,1730548090.1832304,1730548090.1832309,1
17936,222,1,1730548090.2833345,1730548090.283335,1
17937,222,1,1730548090.383501,1730548090.3835018,1
17938,222,1,1730548090.4836183,1730548090.4836187,1
17939,222,1,1730548090.582725,1730548090.5827255,1
17940,222,1,1730548090.6828787,1730548090.6828794,1
17941,222,1,1730548090.7829955,1730548090.7829962,1
17942,222,1,1730548090.8831282,1730548090.8831286,1
17943,222,1,1730548090.983254,1730548090.9832547,1
17944,222,1,1730548091.0833719,1730548091.0833724,1
17945,222,1,1730548091.1835377,1730548091.1835382,1
17946,222,1,1730548091.2836275,1730548091.283628,1
17947,222,1,1730548091.3827572,1730548091.382758,1
17948,222,1,1730548091.4829025,1730548091.482903,1
17949,222,1,1730548091.5830698,1730548091.5830703,1
17950,222,1,1730548091.6831677,1730548091.6831682,1
17951,222,1,1730548091.7832806,1730548091.7832813,1
17952,222,1,1730548091.883413,1730548091.8834136,1
17953,222,1,1730548091.9835777,1730548091.9835782,1
17954,222,1,1730548092.0827427,1730548092.0827432,1
17955,222,1,1730548092.1828704,1730548092.1828709,1
17956,222,1,1730548092.2830415,1730548092.283042,1
17957,222,1,1730548092.3831296,1730548092.38313,1
17958,222,1,1730548092.4832597,1730548092.4832602,1
17959,222,1,1730548092.5833728,1730548092.5833733,1
17960,222,1,1730548092.6835136,1730548092.683514,1
17961,222,1,1730548092.78364,1730548092.7836404,1
17962,222,1,1730548092.8827798,1730548092.8827803,1
17963,222,1,1730548092.982891,1730548092.9828916,1
17964,222,1,1730548093.0830395,1730548093.08304,1
17965,222,1,1730548093.1831553,1730548093.183156,1
17966,222,1,1730548093.2833087,1730548093.2833092,1
17967,222,1,1730548093.3834064,1730548093.383407,1
17968,222,1,1730548093.4044442,1730548093.4044447,1
17969,222,1,1730548093.45812,1730548093.4581203,1
17970,222,1,1730548093.4835012,1730548093.4835017,1
17971,222,1,1730548093.5826578,1730548093.5826583,1
17972,222,1,1730548093.6827817,1730548093.6827822,1
17973,222,1,1730548093.782956,1730548093.7829564,1
17974,222,1,1730548093.8830957,1730548093.8830962,1
17975,222,1,1730548093.9831934,1730548093.9831939,1
17976,222,1,1730548094.0833468,1730548094.0833476,1
17977,222,1,1730548094.1834912,1730548094.183492,1
17978,222,1,1730548094.2835033,1730548094.283504,1
17979,222,1,1730548094.382674,1730548094.3826745,1
17980,222,1,1730548094.4828074,1730548094.482808,1
17981,222,1,1730548094.5829334,1730548094.5829341,1
17982,222,1,1730548094.6830761,1730548094.6830766,1
17983,222,1,1730548094.7831924,1730548094.7831929,1
17984,222,1,1730548094.8833294,1730548094.8833299,1
17985,222,1,1730548094.9834874,1730548094.9834878,1
17986,222,1,1730548095.083562,1730548095.0835624,1
17987,222,1,1730548095.1826737,1730548095.1826744,1
17988,222,1,1730548095.282817,1730548095.2828174,1
17989,222,1,1730548095.3829758,1730548095.3829763,1
17990,222,1,1730548095.48314,1730548095.4831405,1
17991,222,1,1730548095.5832596,1730548095.58326,1
17992,222,1,1730548095.6833947,1730548095.6833951,1
17993,222,1,1730548095.7835069,1730548095.7835073,1
17994,222,1,1730548095.8836153,1730548095.8836157,1
17995,222,1,1730548095.982749,1730548095.9827495,1
17996,222,1,1730548096.0828493,1730548096.08285,1
17997,222,1,1730548096.1829982,1730548096.1829987,1
17998,222,1,1730548096.283132,1730548096.2831328,1
17999,222,1,1730548096.383295,1730548096.3832955,1
18000,222,1,1730548096.4834416,1730548096.483442,1
18001,222,1,1730548096.5835557,1730548096.5835564,1
18002,222,1,1730548096.6826632,1730548096.682664,1
18003,222,1,1730548096.7827828,1730548096.7827833,1
18004,222,1,1730548096.8829174,1730548096.882918,1
18005,222,1,1730548096.9830456,1730548096.983046,1
18006,222,1,1730548097.0831432,1730548097.083144,1
18007,222,1,1730548097.1833162,1730548097.183317,1
18008,222,1,1730548097.28345,1730548097.2834504,1
18009,222,1,1730548097.3835604,1730548097.383561,1
18010,222,1,1730548097.4826963,1730548097.4826968,1
18011,222,1,1730548097.5828013,1730548097.5828018,1
18012,222,1,1730548097.6829305,1730548097.682931,1
18013,222,1,1730548097.7830873,1730548097.7830877,1
18014,222,1,1730548097.8832126,1730548097.883213,1
18015,222,1,1730548097.9833343,1730548097.983335,1
18016,222,1,1730548098.0835125,1730548098.0835133,1
18017,222,1,1730548098.1835945,1730548098.183595,1
18018,222,1,1730548098.282664,1730548098.2826645,1
18019,222,1,1730548098.3828516,1730548098.3828523,1
18020,222,1,1730548098.4829767,1730548098.4829772,1
18021,222,1,1730548098.5831263,1730548098.5831268,1
18022,222,1,1730548098.6832478,1730548098.6832483,1
18023,222,1,1730548098.7833962,1730548098.7833967,1
18024,222,1,1730548098.8834763,1730548098.8834767,1
18025,222,1,1730548098.983636,1730548098.9836366,1
18026,222,1,1730548099.082738,1730548099.0827384,1
18027,222,1,1730548099.1828706,1730548099.182871,1
18028,222,1,1730548099.2829957,1730548099.2829964,1
18029,222,1,1730548099.3831272,1730548099.3831277,1
18030,222,1,1730548099.4832728,1730548099.4832733,1
18031,222,1,1730548099.583419,1730548099.5834196,1
18032,222,1,1730548099.683605,1730548099.6836057,1
18033,222,1,1730548099.7827158,1730548099.7827163,1
18034,222,1,1730548099.8828137,1730548099.8828142,1
18035,222,1,1730548099.9829354,1730548099.9829361,1
18036,222,1,1730548100.0830402,1730548100.0830407,1
18037,222,1,1730548100.183193,1730548100.1831934,1
18038,222,1,1730548100.283324,1730548100.2833247,1
18039,222,1,1730548100.3834822,1730548100.3834827,1
18040,222,1,1730548100.4835792,1730548100.4835796,1
18041,222,1,1730548100.5827022,1730548100.5827026,1
18042,222,1,1730548100.6828074,1730548100.682808,1
18043,222,1,1730548100.782936,1730548100.7829366,1
18044,222,1,1730548100.8830898,1730548100.8830903,1
18045,222,1,1730548100.98319,1730548100.9831905,1
18046,222,1,1730548101.0833623,1730548101.083363,1
18047,222,1,1730548101.183486,1730548101.1834865,1
18048,222,1,1730548101.283511,1730548101.2835114,1
18049,222,1,1730548101.382737,1730548101.3827376,1
18050,222,1,1730548101.482823,1730548101.4828234,1
18051,222,1,1730548101.582958,1730548101.5829585,1
18052,222,1,1730548101.6831317,1730548101.6831322,1
18053,222,1,1730548101.7832046,1730548101.783205,1
18054,222,1,1730548101.8833518,1730548101.8833525,1
18055,222,1,1730548101.9835217,1730548101.9835222,1
18056,222,1,1730548102.0836413,1730548102.0836418,1
18057,222,1,1730548102.182726,1730548102.1827266,1
18058,222,1,1730548102.2828643,1730548102.282865,1
18059,222,1,1730548102.3829904,1730548102.3829908,1
18060,222,1,1730548102.4831178,1730548102.4831185,1
18061,222,1,1730548102.5839725,1730548102.5839732,1
18062,222,1,1730548102.6834145,1730548102.683415,1
18063,222,1,1730548102.7834804,1730548102.783481,1
18064,222,1,1730548102.8826976,1730548102.882698,1
18065,222,1,1730548102.9828227,1730548102.9828231,1
18066,222,1,1730548103.0829268,1730548103.0829272,1
18067,222,1,1730548103.183103,1730548103.1831036,1
18068,222,1,1730548103.2831995,1730548103.2832,1
18069,222,1,1730548103.383301,1730548103.3833015,1
18070,222,1,1730548103.4834957,1730548103.4834962,1
18071,222,1,1730548103.583593,1730548103.5835936,1
18072,222,1,1730548103.6827033,1730548103.6827037,1
18073,222,1,1730548103.7828674,1730548103.782868,1
18074,222,1,1730548103.882955,1730548103.8829558,1
18075,222,1,1730548103.9831164,1730548103.9831169,1
18076,222,1,1730548104.083217,1730548104.0832174,1
18077,222,1,1730548104.1833403,1730548104.1833408,1
18078,222,1,1730548104.2835255,1730548104.2835262,1
18079,222,1,1730548104.3836203,1730548104.3836207,1
18080,222,1,1730548104.4827135,1730548104.482714,1
18081,222,1,1730548104.5828805,1730548104.582881,1
18082,222,1,1730548104.6829953,1730548104.6829958,1
18083,222,1,1730548104.78312,1730548104.7831204,1
18084,222,1,1730548104.8832595,1730548104.8832603,1
18085,222,1,1730548104.9833846,1730548104.9833853,1
18086,222,1,1730548105.083582,1730548105.0835826,1
18087,222,1,1730548105.182679,1730548105.1826797,1
18088,222,1,1730548105.2827883,1730548105.2827888,1
18089,222,1,1730548105.3829503,1730548105.382951,1
18090,222,1,1730548105.4830613,1730548105.4830618,1
18091,222,1,1730548105.5831678,1730548105.5831683,1
18092,222,1,1730548105.68333,1730548105.6833305,1
18093,222,1,1730548105.7834942,1730548105.7834947,1
18094,222,1,1730548105.8835998,1730548105.8836002,1
18095,222,1,1730548105.9827244,1730548105.982725,1
18096,222,1,1730548106.0829015,1730548106.0829022,1
18097,222,1,1730548106.1829712,1730548106.1829717,1
18098,222,1,1730548106.2831106,1730548106.283111,1
18099,222,1,1730548106.3832095,1730548106.3832102,1
18100,222,1,1730548106.4833314,1730548106.4833322,1
18101,222,1,1730548106.5834653,1730548106.583466,1
18102,222,1,1730548106.6836421,1730548106.6836426,1
18103,222,1,1730548106.7827542,1730548106.782755,1
18104,222,1,1730548106.882892,1730548106.8828924,1
18105,222,1,1730548106.9830277,1730548106.9830282,1
18106,222,1,1730548107.083118,1730548107.0831187,1
18107,222,1,1730548107.183234,1730548107.1832345,1
18108,222,1,1730548107.28336,1730548107.2833605,1
18109,222,1,1730548107.3835378,1730548107.3835382,1
18110,222,1,1730548107.4826748,1730548107.4826756,1
18111,222,1,1730548107.5828052,1730548107.5828059,1
18112,222,1,1730548107.6829336,1730548107.682934,1
18113,222,1,1730548107.7830782,1730548107.7830787,1
18114,222,1,1730548107.8832507,1730548107.8832512,1
18115,222,1,1730548107.9833305,1730548107.983331,1
18116,222,1,1730548108.0834744,1730548108.0842333,1
18117,222,1,1730548108.1835842,1730548108.1835847,1
18118,222,1,1730548108.2827451,1730548108.2827456,1
18119,222,1,1730548108.3828568,1730548108.3828573,1
18120,222,1,1730548108.4830022,1730548108.483022,1
18121,222,1,1730548108.5831285,1730548108.583129,1
18122,222,1,1730548108.6832323,1730548108.6832328,1
18123,222,1,1730548108.7833736,1730548108.783374,1
18124,222,1,1730548108.8835163,1730548108.8835168,1
18125,222,1,1730548108.9836693,1730548108.9836698,1
18126,222,1,1730548109.0827122,1730548109.0827127,1
18127,222,1,1730548109.182941,1730548109.1829414,1
18128,222,1,1730548109.2830365,1730548109.283037,1
18129,222,1,1730548109.3831608,1730548109.3831613,1
18130,222,1,1730548109.4832957,1730548109.4832962,1
18131,222,1,1730548109.5834353,1730548109.5834358,1
18132,222,1,1730548109.6836045,1730548109.683605,1
18133,222,1,1730548109.7827435,1730548109.782744,1
18134,222,1,1730548109.882852,1730548109.8828528,1
18135,222,1,1730548109.9829872,1730548109.9829876,1
18136,222,1,1730548110.0831242,1730548110.0831249,1
18137,222,1,1730548110.1832752,1730548110.1832757,1
18138,222,1,1730548110.2833812,1730548110.283382,1
18139,222,1,1730548110.3834922,1730548110.3834927,1
18140,222,1,1730548110.483622,1730548110.4836228,1
18141,222,1,1730548110.5827465,1730548110.582747,1
18142,222,1,1730548110.6828444,1730548110.682845,1
18143,222,1,1730548110.782997,1730548110.7829976,1
18144,222,1,1730548110.8831208,1730548110.8831215,1
18145,222,1,1730548110.9832518,1730548110.9832523,1
18146,222,1,1730548111.0833802,1730548111.0833807,1
18147,222,1,1730548111.183536,1730548111.1835365,1
18148,222,1,1730548111.2836773,1730548111.2836778,1
18149,222,1,1730548111.3827612,1730548111.3827617,1
18150,222,1,1730548111.4828942,1730548111.4828947,1
18151,222,1,1730548111.583103,1730548111.5831034,1
18152,222,1,1730548111.6831477,1730548111.6831481,1
18153,222,1,1730548111.783301,1730548111.7833016,1
18154,222,1,1730548111.8834367,1730548111.8834372,1
18155,222,1,1730548111.9836092,1730548111.9836097,1
18156,222,1,1730548112.0827382,1730548112.0827389,1
18157,222,1,1730548112.1828609,1730548112.1828616,1
18158,222,1,1730548112.282981,1730548112.2829814,1
18159,222,1,1730548112.3831642,1730548112.3831646,1
18160,222,1,1730548112.4832265,1730548112.4832273,1
18161,222,1,1730548112.5833406,1730548112.5833411,1
18162,222,1,1730548112.6835282,1730548112.6835287,1
18163,222,1,1730548112.7836206,1730548112.783621,1
18164,222,1,1730548112.8827496,1730548112.88275,1
18165,222,1,1730548112.9828753,1730548112.9828758,1
18166,222,1,1730548113.082989,1730548113.0829895,1
18167,222,1,1730548113.1831176,1730548113.183118,1
18168,222,1,1730548113.2832398,1730548113.2832403,1
18169,222,1,1730548113.383315,1730548113.3833156,1
18170,222,1,1730548113.4043887,1730548113.4043891,1
18171,222,1,1730548113.448125,1730548113.4481251,1
18172,222,1,1730548113.4833412,1730548113.483342,1
18173,222,1,1730548113.5836046,1730548113.583605,1
18174,222,1,1730548113.682726,1730548113.6827264,1
18175,222,1,1730548113.7828565,1730548113.782857,1
18176,222,1,1730548113.8830423,1730548113.8830428,1
18177,222,1,1730548113.9831548,1730548113.9831553,1
18178,222,1,1730548114.0833073,1730548114.083308,1
18179,222,1,1730548114.1833932,1730548114.1833937,1
18180,222,1,1730548114.28354,1730548114.2835407,1
18181,222,1,1730548114.382679,1730548114.3826795,1
18182,222,1,1730548114.4828622,1730548114.4828627,1
18183,222,1,1730548114.5829551,1730548114.5829556,1
18184,222,1,1730548114.6831107,1730548114.6831114,1
18185,222,1,1730548114.7832248,1730548114.7832255,1
18186,222,1,1730548114.8833733,1730548114.883374,1
18187,222,1,1730548114.983432,1730548114.9834325,1
18188,222,1,1730548115.0836174,1730548115.0836182,1
18189,222,1,1730548115.1827025,1730548115.1827033,1
18190,222,1,1730548115.2828114,1730548115.2828119,1
18191,222,1,1730548115.3829784,1730548115.382979,1
18192,222,1,1730548115.4830763,1730548115.4830768,1
18193,222,1,1730548115.5832224,1730548115.583223,1
18194,222,1,1730548115.6833487,1730548115.6833491,1
18195,222,1,1730548115.7835555,1730548115.783556,1
18196,222,1,1730548115.8835988,1730548115.8835993,1
18197,222,1,1730548115.9827423,1730548115.9827428,1
18198,222,1,1730548116.0828626,1730548116.082863,1
18199,222,1,1730548116.183066,1730548116.1830666,1
18200,222,1,1730548116.283145,1730548116.2831454,1
18201,222,1,1730548116.3832881,1730548116.3832886,1
18202,222,1,1730548116.4833765,1730548116.483377,1
18203,222,1,1730548116.5835083,1730548116.5835087,1
18204,222,1,1730548116.6826456,1730548116.6826463,1
18205,222,1,1730548116.78275,1730548116.7827504,1
18206,222,1,1730548116.8828914,1730548116.882892,1
